Wavelength(nm) Intensity
532.1 -17.3333333333333
533.4 -19.6666666666667
534.7 -17
536 -12.6666666666667
537.3 -10.3333333333333
538.6 -9.33333333333333
539.9 -9.33333333333333
541.2 -5.33333333333333
542.4 -2.66666666666667
543.7 -2.66666666666667
545 -5
546.3 -8
547.6 -7.66666666666667
548.9 -3.66666666666667
550.2 -2
551.5 -4
552.8 -4
554.1 -3
555.4 -2
556.7 -2.33333333333333
558 -1.33333333333333
559.3 1
560.5 -2
561.8 -10
563.1 -15.6666666666667
564.4 -17
565.7 -16.6666666666667
567 -14.3333333333333
568.3 -9.66666666666667
569.6 -3.66666666666667
570.9 -1
572.2 -5.33333333333333
573.5 -9.66666666666667
574.8 -8.66666666666667
576.1 -7.66666666666667
577.5 -8
578.8 -8.66666666666667
580.1 -6
581.4 1
582.7 2.66666666666667
584 -1
585.4 -9.66666666666667
586.7 -17.3333333333333
588 -15.6666666666667
589.4 -13.3333333333333
590.7 -9
592 -5.66666666666667
593.4 -14.3333333333333
594.8 -24.6666666666667
596.1 -25.6666666666667
597.5 -16.6666666666667
598.8 -11.3333333333333
600.2 -14
601.5 -15.3333333333333
602.9 -13.3333333333333
604.2 -10
605.6 -9.66666666666667
606.9 -9.66666666666667
608.2 -9
609.6 -10.6666666666667
610.9 -15.6666666666667
612.2 -19.3333333333333
613.5 -20
614.8 -13.3333333333333
616.1 -5.66666666666667
617.5 -2.33333333333333
618.8 2.66666666666667
620.1 6.66666666666667
621.4 6.33333333333333
622.7 1
624 -6.66666666666667
625.3 -14
626.6 -18
627.9 -16
629.2 -10
630.5 -2.66666666666667
631.7 -2
633 -10.3333333333333
634.3 -18.3333333333333
635.6 -19.6666666666667
636.9 -13.6666666666667
638.1 -4
639.4 0.333333333333333
640.7 -5.66666666666667
642 -14
643.2 -19.6666666666667
644.5 -18.6666666666667
645.8 -13.3333333333333
647 -9.33333333333333
648.3 -10.6666666666667
649.5 -15.6666666666667
650.8 -16.6666666666667
652 -15.3333333333333
653.3 -13
654.5 -10
655.8 -8.33333333333333
657 -9.33333333333333
658.2 -10
659.5 -9.66666666666667
660.7 -8.33333333333333
661.9 -4.66666666666667
663.1 -2
664.4 -1.66666666666667
665.6 -6.66666666666667
666.8 -10.3333333333333
668 -7.66666666666667
669.2 -6.66666666666667
670.5 -12.6666666666667
671.7 -20.3333333333333
672.9 -21.3333333333333
674.1 -20.6666666666667
675.3 -21.3333333333333
676.5 -23
677.7 -23.3333333333333
678.9 -19.6666666666667
680.1 -12
681.3 -9
682.5 -12.3333333333333
683.7 -15.3333333333333
684.9 -16.6666666666667
686.1 -19
687.4 -25.3333333333333
688.6 -26.3333333333333
689.8 -21.3333333333333
691 -17.3333333333333
692.2 -13.6666666666667
693.4 -13
694.6 -13.3333333333333
695.8 -13
697 -10.3333333333333
698.2 -6.33333333333333
699.4 -6.66666666666667
700.6 -9.66666666666667
701.8 -11.6666666666667
703 -10.6666666666667
704.2 -7
705.4 -4.33333333333333
706.7 -4.66666666666667
707.9 -6
709.1 -5
710.3 0.666666666666667
711.5 3.33333333333333
712.7 -2.33333333333333
713.9 -7.66666666666667
715.2 -6
716.4 -2.66666666666667
717.6 -2.66666666666667
718.8 -6.66666666666667
720 -12.6666666666667
721.3 -18.6666666666667
722.5 -23.6666666666667
723.7 -23.6666666666667
724.9 -20.3333333333333
726.1 -17.6666666666667
727.4 -19.3333333333333
728.6 -19.6666666666667
729.8 -14.6666666666667
731 -13.6666666666667
732.2 -15.3333333333333
733.5 -16
734.7 -18.3333333333333
735.9 -18.3333333333333
737.1 -17
738.3 -13.6666666666667
739.5 -7
740.7 -9
742 -8.33333333333333
743.2 -4.33333333333333
744.4 -6
745.6 -8.33333333333333
746.8 -3
748 6.33333333333333
749.2 7.66666666666667
750.4 -3.66666666666667
751.6 -12.6666666666667
752.8 -14.6666666666667
754 -21
755.3 -28
756.5 -28
757.7 -22.3333333333333
758.8 -19.3333333333333
760 -15.3333333333333
761.2 -8.66666666666667
762.4 -5
763.6 -7.66666666666667
764.8 -13.6666666666667
766 -18.6666666666667
767.2 -18
768.4 -14
769.6 -10
770.8 -11
772 -12.6666666666667
773.1 -9.66666666666667
774.3 -4.66666666666667
775.5 3
776.7 3
777.9 -1
779.1 2.66666666666667
780.3 6
781.4 -1.33333333333333
782.6 -15.3333333333333
783.8 -26
785 -33.6666666666667
786.2 -36
787.3 -34.6666666666667
788.5 -32.6666666666667
789.7 -23.6666666666667
790.9 -11.3333333333333
792 -1.66666666666667
793.2 -0.333333333333333
794.4 -5
795.5 -7.33333333333333
796.7 -10
797.8 -13
799 -15
800.2 -13
801.3 -5.66666666666667
802.5 -2.33333333333333
803.6 -9.66666666666667
804.8 -20.6666666666667
805.9 -24
807.1 -16.3333333333333
808.2 -8.66666666666667
809.3 -10.3333333333333
810.5 -8
811.6 3
812.8 12.3333333333333
813.9 8.33333333333333
815.1 -2
816.3 -4.66666666666667
817.5 -6.33333333333333
818.7 1.33333333333333
819.9 7.33333333333333
821.1 -1.66666666666667
822.3 -9.33333333333333
823.4 -12
824.6 -9.33333333333333
825.8 -1
827 5
828.1 7
829.3 3.66666666666667
830.4 -2.33333333333333
831.5 -7.66666666666667
832.6 -16.6666666666667
833.7 -21.6666666666667
834.8 -23.6666666666667
835.8 -24.3333333333333
836.8 -21.3333333333333
837.8 -16.3333333333333
838.7 -7.66666666666667
839.7 2.33333333333333
840.5 3
841.4 -6.33333333333333
842.2 -15.3333333333333
843.1 -20.3333333333333
843.9 -21.6666666666667
844.7 -19.3333333333333
845.6 -17.6666666666667
846.4 -16.6666666666667
847.2 -15.6666666666667
848.1 -17
848.9 -18
849.7 -21.6666666666667
