Wavelength(nm) Intensity
636.9 7.66666666666667
638.1 3
639.4 -1
640.7 -2.66666666666667
642 -3
643.2 -6
644.5 -9.66666666666667
645.8 -10.6666666666667
647 -10.6666666666667
648.3 -10
649.5 -12
650.8 -14.6666666666667
652 -16.6666666666667
653.3 -21.3333333333333
654.5 -21.6666666666667
655.8 -11.6666666666667
657 -4.66666666666667
658.2 -9.66666666666667
659.5 -11.3333333333333
660.7 -3.33333333333333
661.9 2.33333333333333
663.1 -1
664.4 -7.66666666666667
665.6 -14.3333333333333
666.8 -15.6666666666667
668 -14
669.2 -10
670.5 -7
671.7 -8.33333333333333
672.9 -6.33333333333333
674.1 -6.66666666666667
675.3 -12.3333333333333
676.5 -14.6666666666667
677.7 -13.6666666666667
678.9 -15
680.1 -16
681.3 -18.6666666666667
682.5 -19.6666666666667
683.7 -18.6666666666667
684.9 -16.6666666666667
686.1 -15.3333333333333
687.4 -18.6666666666667
688.6 -19
689.8 -17
691 -11.3333333333333
692.2 -7.33333333333333
693.4 -10.6666666666667
694.6 -12
695.8 -9.66666666666667
697 -5
698.2 -0.666666666666667
699.4 -0.666666666666667
700.6 -7
701.8 -9
703 -7
704.2 -6
705.4 -3.33333333333333
706.7 1
707.9 4.33333333333333
709.1 -0.666666666666667
710.3 -6.33333333333333
711.5 -5.66666666666667
712.7 -11.3333333333333
713.9 -18.3333333333333
715.2 -16
716.4 -11.3333333333333
717.6 -10
718.8 -17
720 -22.3333333333333
721.3 -25.3333333333333
722.5 -26.3333333333333
723.7 -20
724.9 -14
726.1 -13.6666666666667
727.4 -21.6666666666667
728.6 -23
729.8 -12.6666666666667
731 -10.3333333333333
732.2 -16.3333333333333
733.5 -13
734.7 -4.66666666666667
735.9 -0.333333333333333
737.1 3.33333333333333
738.3 0.333333333333333
739.5 -7.66666666666667
740.7 -18.3333333333333
742 -25.6666666666667
743.2 -27.3333333333333
744.4 -24.3333333333333
745.6 -16.6666666666667
746.8 -8.33333333333333
748 -6
749.2 -10
750.4 -8.33333333333333
751.6 -5.66666666666667
752.8 -13
754 -24.3333333333333
755.3 -30
756.5 -28.3333333333333
757.7 -21.3333333333333
758.8 -16.3333333333333
760 -15.3333333333333
761.2 -11
762.4 -6.66666666666667
763.6 -8.33333333333333
764.8 -14
766 -17.3333333333333
767.2 -15
768.4 -9.33333333333333
769.6 -4.66666666666667
770.8 -5.66666666666667
772 -13
773.1 -15
774.3 -7
775.5 -0.666666666666667
776.7 -3
777.9 -8.66666666666667
779.1 -5.33333333333333
780.3 0.333333333333333
781.4 -1.66666666666667
782.6 -10.3333333333333
783.8 -26
785 -37.3333333333333
786.2 -39
787.3 -36.3333333333333
788.5 -27.3333333333333
789.7 -19
790.9 -17.6666666666667
792 -18.3333333333333
793.2 -17.3333333333333
794.4 -15
795.5 -13.6666666666667
796.7 -14.6666666666667
797.8 -12.6666666666667
799 -6.66666666666667
800.2 -1.33333333333333
801.3 4.33333333333333
802.5 3
803.6 -9.33333333333333
804.8 -19.6666666666667
805.9 -22
807.1 -15.3333333333333
808.2 -7.66666666666667
809.3 -6.33333333333333
810.5 1.33333333333333
811.6 14
812.8 17.6666666666667
813.9 8.33333333333333
815.1 -2.66666666666667
816.3 -3.66666666666667
817.5 3.66666666666667
818.7 14
819.9 16
821.1 6.66666666666667
822.3 -7.66666666666667
823.4 -17.3333333333333
824.6 -15
825.8 -5.66666666666667
827 3
828.1 5.33333333333333
829.3 1
830.4 -7.66666666666667
831.5 -18
832.6 -23.3333333333333
833.7 -27.6666666666667
834.8 -28.6666666666667
835.8 -27.3333333333333
836.8 -28.6666666666667
837.8 -21.6666666666667
838.7 -5.33333333333333
839.7 5.33333333333333
840.5 8.33333333333333
841.4 5.33333333333333
842.2 -8
843.1 -17.3333333333333
843.9 -12.6666666666667
844.7 -6
845.6 -6.66666666666667
846.4 -11.6666666666667
847.2 -16
848.1 -15
848.9 -11
849.7 -10.3333333333333
