Wavelength(nm) Intensity
476.7 -14.6666666666667
478 -15.3333333333333
479.4 -14.6666666666667
480.7 -14
482 -16.3333333333333
483.3 -18
484.6 -12.6666666666667
485.9 -5.33333333333333
487.2 -7
488.5 -9.33333333333333
489.8 -12
491.1 -16.3333333333333
492.4 -16.6666666666667
493.7 -14
494.9 -7
496.2 -5
497.5 -10.3333333333333
498.8 -15.6666666666667
500.1 -16
501.4 -12
502.7 -8.33333333333333
503.9 -9
505.2 -14.3333333333333
506.5 -16
507.8 -13.3333333333333
509.1 -10.6666666666667
510.4 -8.33333333333333
511.6 -9
512.9 -9.66666666666667
514.2 -10.6666666666667
515.5 -15
516.8 -18.3333333333333
518 -17.3333333333333
519.3 -14.3333333333333
520.6 -8.66666666666667
521.9 -3.66666666666667
523.2 -6
524.4 -10
525.7 -15.6666666666667
527 -21.6666666666667
528.3 -22.6666666666667
529.6 -22
530.9 -17.6666666666667
532.1 -16.3333333333333
533.4 -20.6666666666667
534.7 -24
536 -25.3333333333333
537.3 -23.3333333333333
538.6 -19.6666666666667
539.9 -12
541.2 -4
542.4 -3.66666666666667
543.7 -7.33333333333333
545 -11
546.3 -10
547.6 -6.33333333333333
548.9 -6.33333333333333
550.2 -9
551.5 -12
552.8 -13
554.1 -13
555.4 -11.3333333333333
556.7 -10
558 -9
559.3 -8.33333333333333
560.5 -9
561.8 -8.33333333333333
563.1 -5.66666666666667
564.4 -2
565.7 -9
567 -22.6666666666667
568.3 -29.3333333333333
569.6 -27
570.9 -21
572.2 -18.3333333333333
573.5 -15.3333333333333
574.8 -7
576.1 -2.33333333333333
577.5 -8.33333333333333
578.8 -14.6666666666667
580.1 -14
581.4 -12
582.7 -9.33333333333333
584 -9
585.4 -12.3333333333333
586.7 -14.3333333333333
588 -12.3333333333333
589.4 -10
590.7 -13
592 -16.3333333333333
593.4 -22.3333333333333
594.8 -24.6666666666667
596.1 -20.6666666666667
597.5 -13
598.8 -7
600.2 -10.3333333333333
601.5 -13.3333333333333
602.9 -12.6666666666667
604.2 -6.33333333333333
605.6 -2.66666666666667
606.9 -4.66666666666667
608.2 -7.33333333333333
609.6 -14
610.9 -20.3333333333333
612.2 -25.6666666666667
613.5 -27.6666666666667
614.8 -19.3333333333333
616.1 -12
617.5 -11
618.8 -8
620.1 -2.33333333333333
621.4 0.666666666666667
622.7 -2
624 -5.33333333333333
625.3 -5.33333333333333
626.6 -6.33333333333333
627.9 -10
629.2 -13.3333333333333
630.5 -13.6666666666667
631.7 -14.3333333333333
633 -15.6666666666667
634.3 -14.6666666666667
635.6 -9.66666666666667
636.9 -3.33333333333333
638.1 -1.33333333333333
639.4 -1.66666666666667
640.7 -8.66666666666667
642 -16.3333333333333
643.2 -21
644.5 -25
645.8 -19
647 -10
648.3 -11
649.5 -18.3333333333333
650.8 -18.3333333333333
652 -13.6666666666667
653.3 -11
654.5 -5.66666666666667
655.8 -2.66666666666667
657 -5.66666666666667
658.2 -11.3333333333333
659.5 -12.3333333333333
660.7 -10.3333333333333
661.9 -9
663.1 -8
664.4 -4.33333333333333
665.6 -1.66666666666667
666.8 -4.33333333333333
668 -9
669.2 -12.3333333333333
670.5 -14
671.7 -14
672.9 -13.3333333333333
674.1 -18.3333333333333
675.3 -26.6666666666667
676.5 -29
677.7 -24
678.9 -18.6666666666667
680.1 -19
681.3 -24
682.5 -26
683.7 -21.3333333333333
684.9 -19.3333333333333
686.1 -24.6666666666667
687.4 -29
688.6 -27.6666666666667
689.8 -25.3333333333333
691 -26.3333333333333
692.2 -27
693.4 -25
694.6 -17.3333333333333
695.8 -10.3333333333333
697 -7
698.2 -4
699.4 -5.66666666666667
700.6 -9.33333333333333
701.8 -10.3333333333333
703 -12.6666666666667
704.2 -16.3333333333333
705.4 -15
706.7 -12.3333333333333
707.9 -12.3333333333333
709.1 -10.6666666666667
710.3 -6
711.5 3.66666666666667
712.7 9
713.9 -7
715.2 -22.6666666666667
716.4 -24.3333333333333
717.6 -20.6666666666667
718.8 -17.6666666666667
720 -16
721.3 -17.6666666666667
722.5 -20.3333333333333
723.7 -20
724.9 -21.6666666666667
726.1 -22.6666666666667
727.4 -25.6666666666667
728.6 -23
729.8 -19
731 -22.3333333333333
732.2 -25.6666666666667
733.5 -26.3333333333333
734.7 -23
735.9 -17.3333333333333
737.1 -11.3333333333333
738.3 -11
739.5 -13
740.7 -15
742 -15.3333333333333
743.2 -12.6666666666667
744.4 -14.6666666666667
745.6 -15.3333333333333
746.8 -13
748 -8
749.2 -2
750.4 -1.66666666666667
751.6 -5.33333333333333
752.8 -16.6666666666667
754 -28.6666666666667
755.3 -31.6666666666667
756.5 -25.6666666666667
757.7 -16.3333333333333
758.8 -13.3333333333333
760 -11.6666666666667
761.2 -10
762.4 -12
763.6 -13.6666666666667
764.8 -13.3333333333333
766 -16
767.2 -22.6666666666667
768.4 -20
769.6 -13
770.8 -14.6666666666667
772 -16.3333333333333
773.1 -12.6666666666667
774.3 -9.66666666666667
775.5 -15.6666666666667
776.7 -22.6666666666667
777.9 -16.6666666666667
779.1 -1.66666666666667
780.3 9
781.4 0.666666666666667
782.6 -15.3333333333333
783.8 -27
785 -34
786.2 -37
787.3 -38.6666666666667
788.5 -34.3333333333333
789.7 -25.3333333333333
790.9 -16
792 -10
793.2 -6.33333333333333
794.4 -6
795.5 -6.66666666666667
796.7 -8.33333333333333
797.8 -12.6666666666667
799 -15.3333333333333
800.2 -11
801.3 0
802.5 4.33333333333333
803.6 -10.6666666666667
804.8 -25.6666666666667
805.9 -25.3333333333333
807.1 -21
808.2 -21
809.3 -22
810.5 -18.6666666666667
811.6 -13.3333333333333
812.8 -9.33333333333333
813.9 -7.66666666666667
815.1 -7.33333333333333
816.3 -4.33333333333333
817.5 -2.66666666666667
818.7 -1
819.9 0
821.1 -7
822.3 -14.6666666666667
823.4 -13.6666666666667
824.6 -9
825.8 -8.66666666666667
827 -8
828.1 -5.66666666666667
829.3 -8
830.4 -8.66666666666667
831.5 -6.66666666666667
832.6 -7.66666666666667
833.7 -7
834.8 -10.3333333333333
835.8 -15.3333333333333
836.8 -22.3333333333333
837.8 -24
838.7 -11.6666666666667
839.7 -1.33333333333333
840.5 -0.333333333333333
841.4 -4.66666666666667
842.2 -11.3333333333333
843.1 -15.3333333333333
843.9 -16.3333333333333
844.7 -17.3333333333333
845.6 -13
846.4 -5.33333333333333
847.2 -15.6666666666667
848.1 -25.6666666666667
848.9 -18
849.7 -20
