Wavelength(nm) Intensity
470.1 -18.6666666666667
471.4 -20.6666666666667
472.7 -16
474.1 -8
475.4 -3.33333333333333
476.7 -4
478 -6.66666666666667
479.4 -10.6666666666667
480.7 -17.6666666666667
482 -23.6666666666667
483.3 -23.3333333333333
484.6 -14
485.9 -2.66666666666667
487.2 0.666666666666667
488.5 -1.33333333333333
489.8 -5.33333333333333
491.1 -8.33333333333333
492.4 -6.33333333333333
493.7 -6
494.9 -5.33333333333333
496.2 -4.33333333333333
497.5 -6.33333333333333
498.8 -10.3333333333333
500.1 -11
501.4 -9.66666666666667
502.7 -8.33333333333333
503.9 -8
505.2 -11
506.5 -14
507.8 -13.6666666666667
509.1 -10
510.4 -10.3333333333333
511.6 -13
512.9 -14
514.2 -10
515.5 -3
516.8 -1.33333333333333
518 -7.66666666666667
519.3 -12
520.6 -10
521.9 -8
523.2 -9.66666666666667
524.4 -15.3333333333333
525.7 -23
527 -28
528.3 -26.6666666666667
529.6 -23
530.9 -15
532.1 -8.33333333333333
533.4 -10
534.7 -14.6666666666667
536 -13.6666666666667
537.3 -14
538.6 -17.6666666666667
539.9 -11.3333333333333
541.2 -4.33333333333333
542.4 -6.66666666666667
543.7 -11.6666666666667
545 -12.6666666666667
546.3 -12.6666666666667
547.6 -13.3333333333333
548.9 -11
550.2 -8.33333333333333
551.5 -11
552.8 -14.3333333333333
554.1 -15.3333333333333
555.4 -14
556.7 -11.6666666666667
558 -12
559.3 -8
560.5 -1.33333333333333
561.8 0.333333333333333
563.1 -4
564.4 -9.33333333333333
565.7 -14
567 -18.6666666666667
568.3 -20.3333333333333
569.6 -16.6666666666667
570.9 -11
572.2 -10.3333333333333
573.5 -14.3333333333333
574.8 -18.3333333333333
576.1 -22.3333333333333
577.5 -19
578.8 -10.6666666666667
580.1 -6.33333333333333
581.4 -4
582.7 -0.666666666666667
584 1.66666666666667
585.4 1
586.7 -1.33333333333333
588 -9
589.4 -12.3333333333333
590.7 -7
592 -3.33333333333333
593.4 -11.6666666666667
594.8 -21.6666666666667
596.1 -21.6666666666667
597.5 -15
598.8 -11.6666666666667
600.2 -14.3333333333333
601.5 -15
602.9 -10.3333333333333
604.2 0.333333333333333
605.6 6.33333333333333
606.9 3
608.2 -2.33333333333333
609.6 -7
610.9 -14.3333333333333
612.2 -21.6666666666667
613.5 -27
614.8 -24.3333333333333
616.1 -17.6666666666667
617.5 -13.3333333333333
618.8 -3.66666666666667
620.1 5.33333333333333
621.4 8.66666666666667
622.7 6
624 -0.333333333333333
625.3 -8.66666666666667
626.6 -17.6666666666667
627.9 -20.6666666666667
629.2 -19
630.5 -15
631.7 -14.6666666666667
633 -14.6666666666667
634.3 -10.6666666666667
635.6 -4.66666666666667
636.9 -1.33333333333333
638.1 -2.33333333333333
639.4 -6.33333333333333
640.7 -13.3333333333333
642 -20.3333333333333
643.2 -24.6666666666667
644.5 -25.3333333333333
645.8 -19
647 -12
648.3 -11
649.5 -10
650.8 -10
652 -9.33333333333333
653.3 -8
654.5 -3.66666666666667
655.8 -1.66666666666667
657 -8.33333333333333
658.2 -19
659.5 -24
660.7 -12.6666666666667
661.9 4
663.1 7
664.4 0.666666666666667
665.6 -7
666.8 -11.3333333333333
668 -8.66666666666667
669.2 -4.66666666666667
670.5 -3.33333333333333
671.7 -5.66666666666667
672.9 -11.3333333333333
674.1 -17.3333333333333
675.3 -21
676.5 -24.3333333333333
677.7 -27.3333333333333
678.9 -25
680.1 -18
681.3 -16
682.5 -18.3333333333333
683.7 -18.3333333333333
684.9 -12.6666666666667
686.1 -9.66666666666667
687.4 -13
688.6 -13.6666666666667
689.8 -14.6666666666667
691 -19.6666666666667
692.2 -26.3333333333333
693.4 -28
694.6 -23.3333333333333
695.8 -18.6666666666667
697 -13.3333333333333
698.2 -8.33333333333333
699.4 -3.33333333333333
700.6 -1.33333333333333
701.8 -5
703 -10
704.2 -14
705.4 -12.3333333333333
706.7 -5.66666666666667
707.9 -0.333333333333333
709.1 -3.33333333333333
710.3 -11
711.5 -13.6666666666667
712.7 -14.3333333333333
713.9 -8
715.2 0
716.4 0.333333333333333
717.6 -2.66666666666667
718.8 -10.3333333333333
720 -14.3333333333333
721.3 -17.3333333333333
722.5 -22
723.7 -23.6666666666667
724.9 -23
726.1 -23.3333333333333
727.4 -18.3333333333333
728.6 -11
729.8 -8.66666666666667
731 -6.66666666666667
732.2 -11
733.5 -14.3333333333333
734.7 -12.3333333333333
735.9 -12
737.1 -15.3333333333333
738.3 -19.6666666666667
739.5 -20.6666666666667
740.7 -21.3333333333333
742 -20.3333333333333
743.2 -22.3333333333333
744.4 -27.3333333333333
745.6 -27.6666666666667
746.8 -20
748 -8
749.2 -4
750.4 -6.33333333333333
751.6 -7.33333333333333
752.8 -14.6666666666667
754 -25.3333333333333
755.3 -29.3333333333333
756.5 -25
757.7 -18
758.8 -14
760 -7.33333333333333
761.2 -4
762.4 -5.66666666666667
763.6 -9.33333333333333
764.8 -12
766 -13.6666666666667
767.2 -17.3333333333333
768.4 -17.6666666666667
769.6 -15
770.8 -14.6666666666667
772 -19.3333333333333
773.1 -20.3333333333333
774.3 -13.6666666666667
775.5 -9.33333333333333
776.7 -10.3333333333333
777.9 -15.3333333333333
779.1 -6
780.3 7
781.4 2.66666666666667
782.6 -7.33333333333333
783.8 -18
785 -26
786.2 -30.3333333333333
787.3 -29.6666666666667
788.5 -24.6666666666667
789.7 -22
790.9 -5
792 10
793.2 5
794.4 6
795.5 7.33333333333333
796.7 3.66666666666667
797.8 -5.66666666666667
799 -12.3333333333333
800.2 -5.33333333333333
801.3 1.33333333333333
802.5 1
803.6 -10.6666666666667
804.8 -21.6666666666667
805.9 -19
807.1 -9.66666666666667
808.2 -5
809.3 -5.66666666666667
810.5 -1.66666666666667
811.6 8.66666666666667
812.8 18
813.9 14.3333333333333
815.1 0.333333333333333
816.3 -8.33333333333333
817.5 -7.33333333333333
818.7 -2.66666666666667
819.9 -2
821.1 -8.33333333333333
822.3 -17.6666666666667
823.4 -22.6666666666667
824.6 -17.6666666666667
825.8 -8.33333333333333
827 -3
828.1 -0.666666666666667
829.3 -2.33333333333333
830.4 -9
831.5 -15.3333333333333
832.6 -18.3333333333333
833.7 -16.3333333333333
834.8 -12.3333333333333
835.8 -12
836.8 -20
837.8 -24
838.7 -17.3333333333333
839.7 -12
840.5 -7
841.4 -7.66666666666667
842.2 -13
843.1 -20
843.9 -22
844.7 -16.6666666666667
845.6 -11
846.4 -8
847.2 -12.3333333333333
848.1 -12
848.9 -10.3333333333333
849.7 -13
