Wavelength(nm) Intensity
664.4 -6.33333333333333
665.6 -11
666.8 -16.6666666666667
668 -18.3333333333333
669.2 -13.6666666666667
670.5 -5
671.7 -2.66666666666667
672.9 -12.3333333333333
674.1 -24.3333333333333
675.3 -32.3333333333333
676.5 -36.6666666666667
677.7 -30
678.9 -15
680.1 -4.66666666666667
681.3 -7
682.5 -13.6666666666667
683.7 -15.3333333333333
684.9 -13.6666666666667
686.1 -13.3333333333333
687.4 -16.3333333333333
688.6 -17.3333333333333
689.8 -18
691 -20.3333333333333
692.2 -16.6666666666667
693.4 -11.3333333333333
694.6 -5.66666666666667
695.8 -2
697 -1.66666666666667
698.2 0.666666666666667
699.4 -1.66666666666667
700.6 -6.33333333333333
701.8 -6.33333333333333
703 -5.66666666666667
704.2 -8.33333333333333
705.4 -10
706.7 -7.66666666666667
707.9 -4
709.1 -1
710.3 -0.333333333333333
711.5 -3
712.7 -6.66666666666667
713.9 -7.66666666666667
715.2 -7
716.4 -6
717.6 -4
718.8 -11.3333333333333
720 -21.3333333333333
721.3 -24
722.5 -24
723.7 -21.6666666666667
724.9 -21
726.1 -18.3333333333333
727.4 -15.3333333333333
728.6 -14.3333333333333
729.8 -13.3333333333333
731 -16
732.2 -19.6666666666667
733.5 -20.6666666666667
734.7 -20.3333333333333
735.9 -15.6666666666667
737.1 -10
738.3 -4.66666666666667
739.5 2
740.7 4.33333333333333
742 2.66666666666667
743.2 -2.66666666666667
744.4 -9
745.6 -13.3333333333333
746.8 -15.6666666666667
748 -12.3333333333333
749.2 -8.66666666666667
750.4 -10
751.6 -12
752.8 -17.6666666666667
754 -22.3333333333333
755.3 -20.6666666666667
756.5 -13.3333333333333
757.7 -5.33333333333333
758.8 -1.66666666666667
760 -3
761.2 -4.66666666666667
762.4 -7.66666666666667
763.6 -12
764.8 -12.3333333333333
766 -13.6666666666667
767.2 -14.6666666666667
768.4 -12.3333333333333
769.6 -6.33333333333333
770.8 -3
772 -10.3333333333333
773.1 -19.3333333333333
774.3 -18.3333333333333
775.5 -10.6666666666667
776.7 -6.66666666666667
777.9 -8.33333333333333
779.1 -9.66666666666667
780.3 -3
781.4 2
782.6 -5.33333333333333
783.8 -17.6666666666667
785 -29
786.2 -41.3333333333333
787.3 -45.6666666666667
788.5 -34.3333333333333
789.7 -19.6666666666667
790.9 -9.33333333333333
792 -3.33333333333333
793.2 -2
794.4 -3
795.5 -7.33333333333333
796.7 -11.6666666666667
797.8 -10.3333333333333
799 -10
800.2 -4.33333333333333
801.3 5
802.5 8.33333333333333
803.6 5.66666666666667
804.8 -2.33333333333333
805.9 -9.33333333333333
807.1 -14
808.2 -18
809.3 -16
810.5 -6.33333333333333
811.6 4.66666666666667
812.8 7.33333333333333
813.9 1
815.1 2.33333333333333
816.3 10.6666666666667
817.5 11
818.7 6
819.9 0.666666666666667
821.1 -0.666666666666667
822.3 -2.33333333333333
823.4 -4.66666666666667
824.6 0
825.8 3.33333333333333
827 0.333333333333333
828.1 -1.33333333333333
829.3 -2.66666666666667
830.4 -7.66666666666667
831.5 -14.3333333333333
832.6 -19
833.7 -21.6666666666667
834.8 -23.6666666666667
835.8 -23
836.8 -28
837.8 -31
838.7 -26.3333333333333
839.7 -17.3333333333333
840.5 -10.6666666666667
841.4 -8.33333333333333
842.2 -11.6666666666667
843.1 -19.3333333333333
843.9 -23
844.7 -22
845.6 -16
846.4 -14
847.2 -16
848.1 -18.3333333333333
848.9 -17.6666666666667
849.7 -14
