Wavelength(nm) Intensity
605.6 -5.66666666666667
606.9 -7
608.2 -9.33333333333333
609.6 -11
610.9 -16
612.2 -23.3333333333333
613.5 -24.6666666666667
614.8 -15.3333333333333
616.1 -7.33333333333333
617.5 -8.66666666666667
618.8 -9.33333333333333
620.1 -8.33333333333333
621.4 -9
622.7 -10.6666666666667
624 -11
625.3 -10.3333333333333
626.6 -8.33333333333333
627.9 -9
629.2 -8.66666666666667
630.5 -6.33333333333333
631.7 -9.66666666666667
633 -16
634.3 -18.6666666666667
635.6 -10
636.9 0.666666666666667
638.1 5.33333333333333
639.4 1.66666666666667
640.7 -7.33333333333333
642 -15.6666666666667
643.2 -18.6666666666667
644.5 -14.3333333333333
645.8 -9.66666666666667
647 -7.66666666666667
648.3 -14.3333333333333
649.5 -20
650.8 -17.3333333333333
652 -10.6666666666667
653.3 -3.33333333333333
654.5 3
655.8 6.33333333333333
657 1.33333333333333
658.2 -9
659.5 -15.6666666666667
660.7 -10
661.9 -2.66666666666667
663.1 -1
664.4 -2.66666666666667
665.6 -5.33333333333333
666.8 -9.66666666666667
668 -16
669.2 -15.6666666666667
670.5 -14.3333333333333
671.7 -17
672.9 -17
674.1 -15.6666666666667
675.3 -15.3333333333333
676.5 -14.3333333333333
677.7 -16.3333333333333
678.9 -19.3333333333333
680.1 -19.3333333333333
681.3 -19.3333333333333
682.5 -19.3333333333333
683.7 -18.6666666666667
684.9 -17.6666666666667
686.1 -18.3333333333333
687.4 -19
688.6 -15.6666666666667
689.8 -14.6666666666667
691 -16.6666666666667
692.2 -18.6666666666667
693.4 -22
694.6 -21.3333333333333
695.8 -16.3333333333333
697 -11.3333333333333
698.2 -7.66666666666667
699.4 -7.33333333333333
700.6 -7
701.8 -5.33333333333333
703 -7
704.2 -10.6666666666667
705.4 -10.6666666666667
706.7 -9.33333333333333
707.9 -5.66666666666667
709.1 -3.33333333333333
710.3 -2.33333333333333
711.5 -2.66666666666667
712.7 -7.33333333333333
713.9 -14
715.2 -17
716.4 -14.6666666666667
717.6 -13.6666666666667
718.8 -19.6666666666667
720 -28
721.3 -29.6666666666667
722.5 -30.3333333333333
723.7 -28.6666666666667
724.9 -23.6666666666667
726.1 -17.6666666666667
727.4 -14.3333333333333
728.6 -12.6666666666667
729.8 -10.6666666666667
731 -12
732.2 -12.6666666666667
733.5 -11.6666666666667
734.7 -11
735.9 -10
737.1 -10
738.3 -12
739.5 -10
740.7 -8
742 -7.66666666666667
743.2 -12
744.4 -15
745.6 -10.6666666666667
746.8 -8.33333333333333
748 -6.66666666666667
749.2 -6.66666666666667
750.4 -8
751.6 -5.33333333333333
752.8 -5
754 -13
755.3 -19.3333333333333
756.5 -19
757.7 -14.6666666666667
758.8 -12.3333333333333
760 -7.66666666666667
761.2 -0.666666666666667
762.4 -0.666666666666667
763.6 -3.33333333333333
764.8 -4
766 -8.33333333333333
767.2 -13.6666666666667
768.4 -11.6666666666667
769.6 -6.33333333333333
770.8 -2.33333333333333
772 -5
773.1 -8.33333333333333
774.3 -6.33333333333333
775.5 -5
776.7 -8.66666666666667
777.9 -10.6666666666667
779.1 -6.33333333333333
780.3 -1.33333333333333
781.4 -3.33333333333333
782.6 -12
783.8 -17.6666666666667
785 -22
786.2 -29.6666666666667
787.3 -34
788.5 -28.6666666666667
789.7 -21
790.9 -10.3333333333333
792 -3.33333333333333
793.2 -7.66666666666667
794.4 -9.66666666666667
795.5 -8
796.7 -12
797.8 -16.6666666666667
799 -17
800.2 -4.33333333333333
801.3 13.3333333333333
802.5 17.6666666666667
803.6 3.33333333333333
804.8 -9.66666666666667
805.9 -8.33333333333333
807.1 -5.66666666666667
808.2 -5
809.3 -6.66666666666667
810.5 -4.66666666666667
811.6 -2
812.8 1.33333333333333
813.9 6
815.1 7.66666666666667
816.3 2
817.5 -3.66666666666667
818.7 0
819.9 1.66666666666667
821.1 -4.33333333333333
822.3 -7.33333333333333
823.4 -8.33333333333333
824.6 -7.33333333333333
825.8 0.666666666666667
827 6
828.1 5.66666666666667
829.3 0
830.4 -5.33333333333333
831.5 -12.6666666666667
832.6 -20.6666666666667
833.7 -22.3333333333333
834.8 -26.3333333333333
835.8 -24.6666666666667
836.8 -19.3333333333333
837.8 -17.3333333333333
838.7 -12.6666666666667
839.7 -8.33333333333333
840.5 -8.66666666666667
841.4 -8.66666666666667
842.2 -5
843.1 -10.3333333333333
843.9 -14.3333333333333
844.7 -9
845.6 -8.66666666666667
846.4 -13.3333333333333
847.2 -16.6666666666667
848.1 -18.3333333333333
848.9 -21
849.7 -25.3333333333333
