Wavelength(nm) Intensity
665.6 -6
666.8 -4.33333333333333
668 -14
669.2 -20.3333333333333
670.5 -20
671.7 -20.6666666666667
672.9 -22.6666666666667
674.1 -20
675.3 -18.3333333333333
676.5 -21.6666666666667
677.7 -26.3333333333333
678.9 -25.3333333333333
680.1 -19.6666666666667
681.3 -18.3333333333333
682.5 -21.6666666666667
683.7 -25
684.9 -26.6666666666667
686.1 -28.3333333333333
687.4 -26.3333333333333
688.6 -17.3333333333333
689.8 -13.6666666666667
691 -18.6666666666667
692.2 -25
693.4 -26.6666666666667
694.6 -22.6666666666667
695.8 -22.6666666666667
697 -21.6666666666667
698.2 -15.6666666666667
699.4 -10.6666666666667
700.6 -9.33333333333333
701.8 -7
703 -1.66666666666667
704.2 1
705.4 -1.66666666666667
706.7 -8.33333333333333
707.9 -10
709.1 -6.66666666666667
710.3 -2
711.5 0.333333333333333
712.7 -1.66666666666667
713.9 -9
715.2 -17
716.4 -15.3333333333333
717.6 -8.66666666666667
718.8 -8
720 -14.6666666666667
721.3 -22.3333333333333
722.5 -28
723.7 -28.6666666666667
724.9 -28
726.1 -28.3333333333333
727.4 -30
728.6 -25
729.8 -15
731 -15.6666666666667
732.2 -23.6666666666667
733.5 -25.3333333333333
734.7 -19
735.9 -9.33333333333333
737.1 -6.33333333333333
738.3 -13
739.5 -15
740.7 -12.6666666666667
742 -9.66666666666667
743.2 -5.33333333333333
744.4 -3.66666666666667
745.6 -5.66666666666667
746.8 -7.66666666666667
748 -9.33333333333333
749.2 -9
750.4 -10
751.6 -13.6666666666667
752.8 -20
754 -26.6666666666667
755.3 -28
756.5 -28.6666666666667
757.7 -24
758.8 -15.6666666666667
760 -6.66666666666667
761.2 0
762.4 -7
763.6 -18.6666666666667
764.8 -24
766 -21.6666666666667
767.2 -19.6666666666667
768.4 -16.3333333333333
769.6 -6
770.8 -2
772 -5.33333333333333
773.1 -6.66666666666667
774.3 -1.33333333333333
775.5 -0.333333333333333
776.7 -5.66666666666667
777.9 -9.66666666666667
779.1 -6.33333333333333
780.3 3
781.4 1.66666666666667
782.6 -7.33333333333333
783.8 -19.3333333333333
785 -37
786.2 -44.3333333333333
787.3 -41.6666666666667
788.5 -29
789.7 -9
790.9 1
792 1.66666666666667
793.2 -2.33333333333333
794.4 -9.33333333333333
795.5 -9.33333333333333
796.7 -4.66666666666667
797.8 -7
799 -14.3333333333333
800.2 -13.6666666666667
801.3 -5.66666666666667
802.5 -1.66666666666667
803.6 -9.33333333333333
804.8 -20.3333333333333
805.9 -22.3333333333333
807.1 -16
808.2 -11.3333333333333
809.3 -10.3333333333333
810.5 -8.66666666666667
811.6 -9.33333333333333
812.8 -5.33333333333333
813.9 -4
815.1 -9
816.3 -13.3333333333333
817.5 -10
818.7 4
819.9 10.3333333333333
821.1 -5.66666666666667
822.3 -20.6666666666667
823.4 -21
824.6 -21
825.8 -17.3333333333333
827 -8
828.1 -1.66666666666667
829.3 -3.33333333333333
830.4 -12.6666666666667
831.5 -21
832.6 -27
833.7 -29
834.8 -27.6666666666667
835.8 -25
836.8 -24.3333333333333
837.8 -26
838.7 -23.6666666666667
839.7 -16.3333333333333
840.5 -18.3333333333333
841.4 -21
842.2 -17.6666666666667
843.1 -23.6666666666667
843.9 -27.6666666666667
844.7 -20.3333333333333
845.6 -6.66666666666667
846.4 -11.3333333333333
847.2 -16.3333333333333
848.1 -8.66666666666667
848.9 -6.33333333333333
849.7 -9.66666666666667
