Wavelength(nm) Intensity
735.9 -15.3333333333333
737.1 -9.66666666666667
738.3 -9.66666666666667
739.5 -9.33333333333333
740.7 -10.3333333333333
742 -14.6666666666667
743.2 -17.6666666666667
744.4 -13.6666666666667
745.6 -4.66666666666667
746.8 2
748 4.33333333333333
749.2 4.66666666666667
750.4 1.66666666666667
751.6 0.333333333333333
752.8 -9
754 -24.3333333333333
755.3 -30.3333333333333
756.5 -26
757.7 -16.3333333333333
758.8 -8.33333333333333
760 -5
761.2 -5.33333333333333
762.4 -2.66666666666667
763.6 0.333333333333333
764.8 -1.33333333333333
766 -8.33333333333333
767.2 -13.6666666666667
768.4 -10
769.6 -5
770.8 -2.33333333333333
772 -3
773.1 -6.66666666666667
774.3 -8
775.5 -5.66666666666667
776.7 -5.66666666666667
777.9 -3
779.1 5.33333333333333
780.3 12.6666666666667
781.4 8
782.6 -6.33333333333333
783.8 -22.3333333333333
785 -35.3333333333333
786.2 -38.6666666666667
787.3 -35.3333333333333
788.5 -25.3333333333333
789.7 -17
790.9 -12
792 -10.3333333333333
793.2 -11
794.4 -8.33333333333333
795.5 -9
796.7 -8
797.8 -4
799 -2.66666666666667
800.2 0.666666666666667
801.3 6.33333333333333
802.5 7.66666666666667
803.6 -2
804.8 -14
805.9 -17.3333333333333
807.1 -14.3333333333333
808.2 -9.66666666666667
809.3 -2.66666666666667
810.5 2.66666666666667
811.6 5.66666666666667
812.8 5.33333333333333
813.9 2.66666666666667
815.1 2.66666666666667
816.3 1.33333333333333
817.5 -4
818.7 -6.66666666666667
819.9 -3.66666666666667
821.1 -6
822.3 -12
823.4 -13.3333333333333
824.6 -14.6666666666667
825.8 -17.3333333333333
827 -17.3333333333333
828.1 -12
829.3 -2.66666666666667
830.4 1.66666666666667
831.5 -6
832.6 -17.3333333333333
833.7 -23
834.8 -30.3333333333333
835.8 -41
836.8 -32.6666666666667
837.8 -21.3333333333333
838.7 -19.6666666666667
839.7 -10
840.5 -5.33333333333333
841.4 -8
842.2 -14
843.1 -20.6666666666667
843.9 -21.6666666666667
844.7 -18.6666666666667
845.6 -8.66666666666667
846.4 -3.66666666666667
847.2 -11
848.1 -16
848.9 -17.6666666666667
849.7 -21.6666666666667
