Wavelength(nm) Intensity
593.4 -15.3333333333333
594.8 -19
596.1 -19.6666666666667
597.5 -19
598.8 -14.6666666666667
600.2 -11.6666666666667
601.5 -11.6666666666667
602.9 -10.6666666666667
604.2 -6
605.6 -4.33333333333333
606.9 -9.66666666666667
608.2 -17.3333333333333
609.6 -24
610.9 -27.3333333333333
612.2 -29.3333333333333
613.5 -26.3333333333333
614.8 -18.3333333333333
616.1 -9
617.5 -6.33333333333333
618.8 -9
620.1 -6
621.4 0
622.7 3.66666666666667
624 5
625.3 -0.666666666666667
626.6 -8.66666666666667
627.9 -13
629.2 -12.3333333333333
630.5 -10
631.7 -11
633 -13.6666666666667
634.3 -14
635.6 -11.3333333333333
636.9 -7.66666666666667
638.1 -8
639.4 -10.6666666666667
640.7 -13
642 -17
643.2 -22
644.5 -25.3333333333333
645.8 -18.3333333333333
647 -10.6666666666667
648.3 -13
649.5 -14.6666666666667
650.8 -12.3333333333333
652 -7
653.3 -1.33333333333333
654.5 4.33333333333333
655.8 3
657 -6.33333333333333
658.2 -14
659.5 -17.6666666666667
660.7 -14.6666666666667
661.9 -10
663.1 -8.66666666666667
664.4 -8.33333333333333
665.6 -7
666.8 -8.33333333333333
668 -11
669.2 -10.3333333333333
670.5 -9.66666666666667
671.7 -13.3333333333333
672.9 -20.6666666666667
674.1 -26
675.3 -25.6666666666667
676.5 -25.6666666666667
677.7 -28.6666666666667
678.9 -28.3333333333333
680.1 -20
681.3 -11.6666666666667
682.5 -8.33333333333333
683.7 -8.33333333333333
684.9 -12.6666666666667
686.1 -18.6666666666667
687.4 -25.3333333333333
688.6 -24.6666666666667
689.8 -22
691 -20.6666666666667
692.2 -22
693.4 -25
694.6 -21.3333333333333
695.8 -18.3333333333333
697 -16.3333333333333
698.2 -11.6666666666667
699.4 -8.66666666666667
700.6 -8
701.8 -8.33333333333333
703 -9.66666666666667
704.2 -16
705.4 -18.6666666666667
706.7 -11.3333333333333
707.9 -8.66666666666667
709.1 -11.6666666666667
710.3 -16.3333333333333
711.5 -23
712.7 -28
713.9 -28
715.2 -24
716.4 -17.6666666666667
717.6 -14.3333333333333
718.8 -16.3333333333333
720 -20
721.3 -20.6666666666667
722.5 -20
723.7 -16.3333333333333
724.9 -10.3333333333333
726.1 -12.3333333333333
727.4 -14.6666666666667
728.6 -9
729.8 -2.66666666666667
731 -6.33333333333333
732.2 -17.6666666666667
733.5 -21.6666666666667
734.7 -16.6666666666667
735.9 -8
737.1 -5.66666666666667
738.3 -12.6666666666667
739.5 -15.6666666666667
740.7 -12.6666666666667
742 -12.3333333333333
743.2 -15.6666666666667
744.4 -18
745.6 -14.6666666666667
746.8 -12.3333333333333
748 -11.6666666666667
749.2 -9.66666666666667
750.4 -6
751.6 -9.33333333333333
752.8 -23.3333333333333
754 -33.3333333333333
755.3 -34
756.5 -26
757.7 -17.6666666666667
758.8 -15
760 -11.6666666666667
761.2 -7.66666666666667
762.4 -5
763.6 -7
764.8 -11.6666666666667
766 -18
767.2 -24.3333333333333
768.4 -21.6666666666667
769.6 -14.6666666666667
770.8 -15
772 -21.3333333333333
773.1 -19
774.3 -8
775.5 -6
776.7 -12.3333333333333
777.9 -13
779.1 -9
780.3 0.666666666666667
781.4 5.33333333333333
782.6 -0.666666666666667
783.8 -14.3333333333333
785 -28.6666666666667
786.2 -36.3333333333333
787.3 -36.6666666666667
788.5 -26.6666666666667
789.7 -18
790.9 -10.3333333333333
792 -7.33333333333333
793.2 -9
794.4 -8.33333333333333
795.5 -9.66666666666667
796.7 -15.3333333333333
797.8 -21.6666666666667
799 -24.6666666666667
800.2 -19
801.3 -6.33333333333333
802.5 4
803.6 2.66666666666667
804.8 -7
805.9 -11.6666666666667
807.1 -10.6666666666667
808.2 -10.3333333333333
809.3 -13
810.5 -9.66666666666667
811.6 -4.33333333333333
812.8 0.333333333333333
813.9 0.333333333333333
815.1 -6
816.3 -6.66666666666667
817.5 2.66666666666667
818.7 7.33333333333333
819.9 0
821.1 -13.3333333333333
822.3 -22.6666666666667
823.4 -20.6666666666667
824.6 -15.3333333333333
825.8 -7.66666666666667
827 -4
828.1 -3.66666666666667
829.3 -3.33333333333333
830.4 -6
831.5 -15.3333333333333
832.6 -27
833.7 -28.6666666666667
834.8 -23.3333333333333
835.8 -13.6666666666667
836.8 -12.3333333333333
837.8 -17.6666666666667
838.7 -17.6666666666667
839.7 -20
840.5 -20.6666666666667
841.4 -18
842.2 -12.3333333333333
843.1 -7
843.9 -10.6666666666667
844.7 -14.3333333333333
845.6 -14
846.4 -10.3333333333333
847.2 -8
848.1 -12.3333333333333
848.9 -20
849.7 -25.3333333333333
