Wavelength(nm) Intensity
614.8 -24.3333333333333
616.1 -21.3333333333333
617.5 -17.3333333333333
618.8 -12.3333333333333
620.1 -10.6666666666667
621.4 -9
622.7 -11.3333333333333
624 -17
625.3 -23.6666666666667
626.6 -30.6666666666667
627.9 -30.6666666666667
629.2 -26.3333333333333
630.5 -23
631.7 -21.3333333333333
633 -27
634.3 -31
635.6 -25.6666666666667
636.9 -16
638.1 -10.3333333333333
639.4 -10
640.7 -15.3333333333333
642 -24.3333333333333
643.2 -33
644.5 -37.6666666666667
645.8 -32.3333333333333
647 -24
648.3 -19.3333333333333
649.5 -18.3333333333333
650.8 -18.3333333333333
652 -18.3333333333333
653.3 -18
654.5 -16.3333333333333
655.8 -18.3333333333333
657 -24
658.2 -29.6666666666667
659.5 -33.6666666666667
660.7 -30.6666666666667
661.9 -26
663.1 -24.3333333333333
664.4 -25
665.6 -24.6666666666667
666.8 -22.3333333333333
668 -23.3333333333333
669.2 -23
670.5 -19.3333333333333
671.7 -16.6666666666667
672.9 -21.3333333333333
674.1 -28
675.3 -33.3333333333333
676.5 -40.6666666666667
677.7 -42.6666666666667
678.9 -38
680.1 -31.3333333333333
681.3 -29
682.5 -30.6666666666667
683.7 -30.3333333333333
684.9 -24.3333333333333
686.1 -22
687.4 -27
688.6 -29
689.8 -30.3333333333333
691 -34.3333333333333
692.2 -36
693.4 -32
694.6 -26.6666666666667
695.8 -20.3333333333333
697 -15.3333333333333
698.2 -13.6666666666667
699.4 -18
700.6 -23
701.8 -25
703 -27.3333333333333
704.2 -25.3333333333333
705.4 -19
706.7 -11.6666666666667
707.9 -11.3333333333333
709.1 -17.6666666666667
710.3 -19.6666666666667
711.5 -17.6666666666667
712.7 -18
713.9 -20
715.2 -21
716.4 -20
717.6 -23
718.8 -27.6666666666667
720 -32.6666666666667
721.3 -36
722.5 -36
723.7 -34.3333333333333
724.9 -32.6666666666667
726.1 -32.6666666666667
727.4 -30.3333333333333
728.6 -28.6666666666667
729.8 -28.3333333333333
731 -29
732.2 -29.6666666666667
733.5 -28
734.7 -26.6666666666667
735.9 -29.3333333333333
737.1 -28.6666666666667
738.3 -21.6666666666667
739.5 -15.6666666666667
740.7 -14.6666666666667
742 -20
743.2 -30.3333333333333
744.4 -36
745.6 -32.3333333333333
746.8 -24.6666666666667
748 -17
749.2 -14
750.4 -17.6666666666667
751.6 -22.3333333333333
752.8 -31
754 -42.3333333333333
755.3 -47.6666666666667
756.5 -46.6666666666667
757.7 -38
758.8 -30.3333333333333
760 -29.3333333333333
761.2 -28
762.4 -24.3333333333333
763.6 -24.3333333333333
764.8 -32.6666666666667
766 -40
767.2 -37.3333333333333
768.4 -26.3333333333333
769.6 -14.6666666666667
770.8 -11.6666666666667
772 -21.6666666666667
773.1 -32
774.3 -29.3333333333333
775.5 -22.3333333333333
776.7 -20.3333333333333
777.9 -21.3333333333333
779.1 -14.6666666666667
780.3 -6
781.4 -12
782.6 -33.6666666666667
783.8 -55
785 -64.3333333333333
786.2 -66.6666666666667
787.3 -63.3333333333333
788.5 -48.3333333333333
789.7 -34
790.9 -27.3333333333333
792 -24.3333333333333
793.2 -21.3333333333333
794.4 -14.6666666666667
795.5 -10
796.7 -13.3333333333333
797.8 -21.3333333333333
799 -26.6666666666667
800.2 -23.6666666666667
801.3 -15
802.5 -11.3333333333333
803.6 -14.6666666666667
804.8 -27.3333333333333
805.9 -35
807.1 -27.3333333333333
808.2 -17.6666666666667
809.3 -18.3333333333333
810.5 -19
811.6 -11
812.8 2
813.9 6
815.1 -1.33333333333333
816.3 -5.33333333333333
817.5 -6
818.7 -6.66666666666667
819.9 -14
821.1 -23.3333333333333
822.3 -27.3333333333333
823.4 -27.6666666666667
824.6 -27.3333333333333
825.8 -26
827 -22.3333333333333
828.1 -18.3333333333333
829.3 -24
830.4 -35.3333333333333
831.5 -40.6666666666667
832.6 -41
833.7 -42.3333333333333
834.8 -49.3333333333333
835.8 -53.3333333333333
836.8 -48.3333333333333
837.8 -36.3333333333333
838.7 -21
839.7 -11.3333333333333
840.5 -14.3333333333333
841.4 -24
842.2 -33
843.1 -36.3333333333333
843.9 -34.3333333333333
844.7 -32.3333333333333
845.6 -28.6666666666667
846.4 -27.3333333333333
847.2 -30.6666666666667
848.1 -30.3333333333333
848.9 -27.3333333333333
849.7 -36
