Wavelength(nm) Intensity
514.2 -1
515.5 0
516.8 1
518 0
519.3 2.66666666666667
520.6 2
521.9 -1.33333333333333
523.2 -3
524.4 -4.33333333333333
525.7 -4.33333333333333
527 -8
528.3 -13.6666666666667
529.6 -15.3333333333333
530.9 -13.3333333333333
532.1 -13
533.4 -12.3333333333333
534.7 -13.6666666666667
536 -16.3333333333333
537.3 -16.6666666666667
538.6 -14.3333333333333
539.9 -10.6666666666667
541.2 -9.33333333333333
542.4 -10.6666666666667
543.7 -12.6666666666667
545 -16
546.3 -13.3333333333333
547.6 -9.33333333333333
548.9 -6.66666666666667
550.2 -3.66666666666667
551.5 -11
552.8 -17.3333333333333
554.1 -14.3333333333333
555.4 -13
556.7 -15
558 -15
559.3 -6.33333333333333
560.5 2
561.8 -4.66666666666667
563.1 -12.3333333333333
564.4 -14.6666666666667
565.7 -17.3333333333333
567 -22.6666666666667
568.3 -28
569.6 -26.6666666666667
570.9 -23
572.2 -18.3333333333333
573.5 -14.6666666666667
574.8 -18
576.1 -22.6666666666667
577.5 -23
578.8 -22.3333333333333
580.1 -21
581.4 -17.6666666666667
582.7 -15
584 -13.3333333333333
585.4 -15.3333333333333
586.7 -20.3333333333333
588 -24.6666666666667
589.4 -25.3333333333333
590.7 -19.6666666666667
592 -13
593.4 -14.6666666666667
594.8 -19
596.1 -20.3333333333333
597.5 -21
598.8 -22.6666666666667
600.2 -27.3333333333333
601.5 -25.3333333333333
602.9 -18
604.2 -13.3333333333333
605.6 -11
606.9 -13.6666666666667
608.2 -20.6666666666667
609.6 -29.6666666666667
610.9 -34.3333333333333
612.2 -33
613.5 -29.3333333333333
614.8 -25.3333333333333
616.1 -24.6666666666667
617.5 -26.3333333333333
618.8 -23
620.1 -15.3333333333333
621.4 -8.33333333333333
622.7 -10.6666666666667
624 -15.6666666666667
625.3 -21.6666666666667
626.6 -28
627.9 -21.6666666666667
629.2 -16.6666666666667
630.5 -17
631.7 -21
633 -23.6666666666667
634.3 -24.6666666666667
635.6 -22.3333333333333
636.9 -17
638.1 -20.3333333333333
639.4 -22.3333333333333
640.7 -24.6666666666667
642 -29.6666666666667
643.2 -34.3333333333333
644.5 -36
645.8 -28
647 -21
648.3 -20.3333333333333
649.5 -20.6666666666667
650.8 -23.6666666666667
652 -26.3333333333333
653.3 -23
654.5 -13.6666666666667
655.8 -10.6666666666667
657 -15.3333333333333
658.2 -20.3333333333333
659.5 -22
660.7 -16
661.9 -10
663.1 -11
664.4 -13.3333333333333
665.6 -14.6666666666667
666.8 -18.6666666666667
668 -22
669.2 -21.3333333333333
670.5 -21.6666666666667
671.7 -25.6666666666667
672.9 -30
674.1 -34
675.3 -38.3333333333333
676.5 -40.3333333333333
677.7 -39.6666666666667
678.9 -37
680.1 -36.6666666666667
681.3 -39
682.5 -31
683.7 -26.3333333333333
684.9 -33.3333333333333
686.1 -40
687.4 -41
688.6 -38.3333333333333
689.8 -35.6666666666667
691 -34.3333333333333
692.2 -33.6666666666667
693.4 -32.6666666666667
694.6 -33.6666666666667
695.8 -34.3333333333333
697 -30
698.2 -23.6666666666667
699.4 -17
700.6 -12.6666666666667
701.8 -13
703 -14
704.2 -20.6666666666667
705.4 -29
706.7 -25
707.9 -15.6666666666667
709.1 -14
710.3 -18
711.5 -24.3333333333333
712.7 -27.3333333333333
713.9 -26
715.2 -25.6666666666667
716.4 -26.6666666666667
717.6 -29.6666666666667
718.8 -30.6666666666667
720 -31
721.3 -33
722.5 -34.3333333333333
723.7 -38.6666666666667
724.9 -40
726.1 -38
727.4 -33
728.6 -28.3333333333333
729.8 -30.3333333333333
731 -29
732.2 -25.6666666666667
733.5 -25.3333333333333
734.7 -28
735.9 -30
737.1 -29
738.3 -31.3333333333333
739.5 -32.6666666666667
740.7 -31.6666666666667
742 -29.3333333333333
743.2 -28.3333333333333
744.4 -30.3333333333333
745.6 -27.3333333333333
746.8 -18.6666666666667
748 -11.6666666666667
749.2 -11.3333333333333
750.4 -17.3333333333333
751.6 -30
752.8 -42
754 -44.3333333333333
755.3 -41.6666666666667
756.5 -40
757.7 -35.6666666666667
758.8 -30.6666666666667
760 -26.3333333333333
761.2 -20.3333333333333
762.4 -17.6666666666667
763.6 -17.3333333333333
764.8 -22.3333333333333
766 -32.6666666666667
767.2 -36.6666666666667
768.4 -35.6666666666667
769.6 -30.6666666666667
770.8 -29.6666666666667
772 -35.3333333333333
773.1 -38
774.3 -29.3333333333333
775.5 -18
776.7 -16.6666666666667
777.9 -16
779.1 -13.6666666666667
780.3 -7
781.4 -6.66666666666667
782.6 -17
783.8 -29.3333333333333
785 -43
786.2 -48.3333333333333
787.3 -47
788.5 -39.3333333333333
789.7 -32.6666666666667
790.9 -20.6666666666667
792 -7.33333333333333
793.2 -9
794.4 -14.3333333333333
795.5 -17.3333333333333
796.7 -16.3333333333333
797.8 -14.6666666666667
799 -16.6666666666667
800.2 -14.6666666666667
801.3 -7.66666666666667
802.5 -7.66666666666667
803.6 -18
804.8 -29
805.9 -32.3333333333333
807.1 -29.3333333333333
808.2 -21.6666666666667
809.3 -17
810.5 -14.6666666666667
811.6 -12.6666666666667
812.8 -5.33333333333333
813.9 -0.333333333333333
815.1 -5.66666666666667
816.3 -7
817.5 -2.66666666666667
818.7 -6
819.9 -20.3333333333333
821.1 -36
822.3 -35
823.4 -25.3333333333333
824.6 -19.6666666666667
825.8 -10
827 -2.33333333333333
828.1 1.33333333333333
829.3 -7.33333333333333
830.4 -24
831.5 -31.3333333333333
832.6 -34.6666666666667
833.7 -34.6666666666667
834.8 -31.3333333333333
835.8 -31.3333333333333
836.8 -31.3333333333333
837.8 -32.6666666666667
838.7 -34
839.7 -28.6666666666667
840.5 -24
841.4 -27.3333333333333
842.2 -30
843.1 -31
843.9 -32.3333333333333
844.7 -33.6666666666667
845.6 -36
846.4 -33.3333333333333
847.2 -28
848.1 -25.6666666666667
848.9 -29.6666666666667
849.7 -31.6666666666667
