Wavelength(nm) Intensity
492.4 -13.3333333333333
493.7 -12.3333333333333
494.9 -8.33333333333333
496.2 -4.33333333333333
497.5 -3
498.8 -5.33333333333333
500.1 -8.33333333333333
501.4 -10.6666666666667
502.7 -13.6666666666667
503.9 -18
505.2 -20.3333333333333
506.5 -18.6666666666667
507.8 -14
509.1 -10.6666666666667
510.4 -7
511.6 -4.66666666666667
512.9 -6
514.2 -6
515.5 -3
516.8 2.33333333333333
518 5.66666666666667
519.3 5.33333333333333
520.6 0.666666666666667
521.9 -1
523.2 -2
524.4 -5
525.7 -11.3333333333333
527 -16.6666666666667
528.3 -14.6666666666667
529.6 -14
530.9 -14
532.1 -12
533.4 -9.66666666666667
534.7 -10.6666666666667
536 -13.3333333333333
537.3 -14.6666666666667
538.6 -11.6666666666667
539.9 -7.66666666666667
541.2 -8.33333333333333
542.4 -12
543.7 -12.3333333333333
545 -14
546.3 -21.3333333333333
547.6 -20.6666666666667
548.9 -10.6666666666667
550.2 -3.33333333333333
551.5 -3.33333333333333
552.8 -6.66666666666667
554.1 -6.66666666666667
555.4 -3.33333333333333
556.7 -3.33333333333333
558 -4.33333333333333
559.3 -1
560.5 2.66666666666667
561.8 -6.33333333333333
563.1 -17
564.4 -18.3333333333333
565.7 -23.6666666666667
567 -28
568.3 -26.3333333333333
569.6 -21.6666666666667
570.9 -15.6666666666667
572.2 -19
573.5 -23.6666666666667
574.8 -25.3333333333333
576.1 -27
577.5 -23.6666666666667
578.8 -18.6666666666667
580.1 -12.6666666666667
581.4 -8.66666666666667
582.7 -7.33333333333333
584 -9
585.4 -9.66666666666667
586.7 -13.3333333333333
588 -21
589.4 -24
590.7 -21.6666666666667
592 -20.3333333333333
593.4 -28.3333333333333
594.8 -36
596.1 -29.3333333333333
597.5 -20.3333333333333
598.8 -25
600.2 -35
601.5 -34.3333333333333
602.9 -23.6666666666667
604.2 -19.3333333333333
605.6 -22.6666666666667
606.9 -29.3333333333333
608.2 -31.6666666666667
609.6 -30.3333333333333
610.9 -30.6666666666667
612.2 -29.3333333333333
613.5 -29
614.8 -25.6666666666667
616.1 -22
617.5 -23.3333333333333
618.8 -20.6666666666667
620.1 -14.3333333333333
621.4 -11.3333333333333
622.7 -14.3333333333333
624 -18.3333333333333
625.3 -20
626.6 -19.3333333333333
627.9 -17
629.2 -22
630.5 -24.6666666666667
631.7 -22
633 -22
634.3 -22.6666666666667
635.6 -22.3333333333333
636.9 -20.3333333333333
638.1 -20.6666666666667
639.4 -23
640.7 -23.6666666666667
642 -24.6666666666667
643.2 -25
644.5 -24.3333333333333
645.8 -20.6666666666667
647 -18.6666666666667
648.3 -21
649.5 -23.6666666666667
650.8 -25.6666666666667
652 -26.3333333333333
653.3 -22.6666666666667
654.5 -19
655.8 -16.6666666666667
657 -17.6666666666667
658.2 -27.3333333333333
659.5 -33
660.7 -32.3333333333333
661.9 -30
663.1 -25.6666666666667
664.4 -21
665.6 -14.6666666666667
666.8 -15.6666666666667
668 -25.3333333333333
669.2 -31
670.5 -32.3333333333333
671.7 -30.6666666666667
672.9 -31
674.1 -32.3333333333333
675.3 -38.3333333333333
676.5 -44
677.7 -39.3333333333333
678.9 -30.3333333333333
680.1 -24
681.3 -26.3333333333333
682.5 -30.3333333333333
683.7 -32
684.9 -33
686.1 -30.6666666666667
687.4 -31.3333333333333
688.6 -30.3333333333333
689.8 -30.3333333333333
691 -33.6666666666667
692.2 -32.6666666666667
693.4 -31.6666666666667
694.6 -26.6666666666667
695.8 -21.3333333333333
697 -20.3333333333333
698.2 -22.6666666666667
699.4 -23.3333333333333
700.6 -20.3333333333333
701.8 -16
703 -16.3333333333333
704.2 -24.6666666666667
705.4 -30
706.7 -28.6666666666667
707.9 -20.3333333333333
709.1 -14
710.3 -13
711.5 -16.3333333333333
712.7 -22.6666666666667
713.9 -29
715.2 -35
716.4 -36.3333333333333
717.6 -34.3333333333333
718.8 -34.3333333333333
720 -39.3333333333333
721.3 -39.3333333333333
722.5 -36
723.7 -29.6666666666667
724.9 -23
726.1 -25.6666666666667
727.4 -27
728.6 -27.3333333333333
729.8 -31.3333333333333
731 -36.3333333333333
732.2 -39.6666666666667
733.5 -38.3333333333333
734.7 -31
735.9 -22
737.1 -17.3333333333333
738.3 -16.3333333333333
739.5 -17.6666666666667
740.7 -18.6666666666667
742 -20.6666666666667
743.2 -27.3333333333333
744.4 -31.3333333333333
745.6 -26.6666666666667
746.8 -16.6666666666667
748 -9.33333333333333
749.2 -12.6666666666667
750.4 -22.6666666666667
751.6 -29
752.8 -31.3333333333333
754 -34.3333333333333
755.3 -38.3333333333333
756.5 -41
757.7 -36
758.8 -28.3333333333333
760 -24.3333333333333
761.2 -22.6666666666667
762.4 -28
763.6 -34
764.8 -38
766 -40.6666666666667
767.2 -35.3333333333333
768.4 -24.3333333333333
769.6 -17
770.8 -17.6666666666667
772 -26.3333333333333
773.1 -33.6666666666667
774.3 -34.3333333333333
775.5 -33
776.7 -31.6666666666667
777.9 -32
779.1 -25.6666666666667
780.3 -14.3333333333333
781.4 -10.6666666666667
782.6 -19.3333333333333
783.8 -33.3333333333333
785 -41.3333333333333
786.2 -47.3333333333333
787.3 -47.6666666666667
788.5 -33.6666666666667
789.7 -21
790.9 -19.3333333333333
792 -20
793.2 -19
794.4 -20.3333333333333
795.5 -22
796.7 -20.3333333333333
797.8 -18
799 -14.6666666666667
800.2 -15.3333333333333
801.3 -16
802.5 -13.6666666666667
803.6 -18
804.8 -27.6666666666667
805.9 -32
807.1 -29
808.2 -26.6666666666667
809.3 -27.6666666666667
810.5 -23.3333333333333
811.6 -7.66666666666667
812.8 4.33333333333333
813.9 3.33333333333333
815.1 1.66666666666667
816.3 5
817.5 9
818.7 11.6666666666667
819.9 8.33333333333333
821.1 -1.33333333333333
822.3 -10
823.4 -16
824.6 -20.3333333333333
825.8 -18.6666666666667
827 -17.6666666666667
828.1 -16.6666666666667
829.3 -15
830.4 -19
831.5 -23.3333333333333
832.6 -28.3333333333333
833.7 -33
834.8 -37.3333333333333
835.8 -39.3333333333333
836.8 -38
837.8 -34.6666666666667
838.7 -26.6666666666667
839.7 -22
840.5 -24
841.4 -20.6666666666667
842.2 -14
843.1 -14.3333333333333
843.9 -18.6666666666667
844.7 -22.3333333333333
845.6 -20.6666666666667
846.4 -24
847.2 -34.3333333333333
848.1 -41
848.9 -35.3333333333333
849.7 -29
