Wavelength(nm) Intensity
507.8 -15.6666666666667
509.1 -13.3333333333333
510.4 -6.33333333333333
511.6 -2.33333333333333
512.9 -1.66666666666667
514.2 -1.66666666666667
515.5 -3
516.8 -3.33333333333333
518 -1.33333333333333
519.3 1.33333333333333
520.6 -0.666666666666667
521.9 -3
523.2 0
524.4 1.33333333333333
525.7 -3
527 -10.3333333333333
528.3 -15.6666666666667
529.6 -17.3333333333333
530.9 -20.6666666666667
532.1 -25
533.4 -26.6666666666667
534.7 -25.6666666666667
536 -22
537.3 -17.3333333333333
538.6 -12
539.9 -5.66666666666667
541.2 -2
542.4 -0.333333333333333
543.7 -0.666666666666667
545 -1.33333333333333
546.3 -5.33333333333333
547.6 -10.6666666666667
548.9 -12
550.2 -11
551.5 -12
552.8 -17
554.1 -19
555.4 -16.3333333333333
556.7 -12.3333333333333
558 -11.6666666666667
559.3 -9.66666666666667
560.5 -7
561.8 -8.33333333333333
563.1 -9.66666666666667
564.4 -7.33333333333333
565.7 -9.66666666666667
567 -18.3333333333333
568.3 -25
569.6 -26
570.9 -23.3333333333333
572.2 -24.6666666666667
573.5 -25.3333333333333
574.8 -21.6666666666667
576.1 -17.3333333333333
577.5 -11.6666666666667
578.8 -7.33333333333333
580.1 -7.33333333333333
581.4 -5.33333333333333
582.7 -5
584 -11.6666666666667
585.4 -21.6666666666667
586.7 -26.6666666666667
588 -24
589.4 -20.3333333333333
590.7 -20
592 -20.6666666666667
593.4 -25
594.8 -31.3333333333333
596.1 -31.6666666666667
597.5 -28.3333333333333
598.8 -25.3333333333333
600.2 -25.6666666666667
601.5 -23.6666666666667
602.9 -16.3333333333333
604.2 -12.3333333333333
605.6 -14
606.9 -18
608.2 -24.3333333333333
609.6 -30.6666666666667
610.9 -32.6666666666667
612.2 -33
613.5 -36
614.8 -34.6666666666667
616.1 -27.6666666666667
617.5 -17.6666666666667
618.8 -10.6666666666667
620.1 -9.66666666666667
621.4 -11
622.7 -17
624 -21.3333333333333
625.3 -26.3333333333333
626.6 -33.6666666666667
627.9 -33.6666666666667
629.2 -28.6666666666667
630.5 -28.6666666666667
631.7 -32
633 -35.6666666666667
634.3 -37.3333333333333
635.6 -30
636.9 -22.3333333333333
638.1 -19.6666666666667
639.4 -17
640.7 -19
642 -24.3333333333333
643.2 -31.6666666666667
644.5 -36.3333333333333
645.8 -30.3333333333333
647 -26.6666666666667
648.3 -30.6666666666667
649.5 -34.3333333333333
650.8 -32.3333333333333
652 -25.3333333333333
653.3 -18.3333333333333
654.5 -13.3333333333333
655.8 -12
657 -16
658.2 -21.6666666666667
659.5 -23
660.7 -21.6666666666667
661.9 -17.6666666666667
663.1 -15.6666666666667
664.4 -18.3333333333333
665.6 -28
666.8 -38
668 -38.3333333333333
669.2 -31.6666666666667
670.5 -23.6666666666667
671.7 -23.3333333333333
672.9 -31.6666666666667
674.1 -38.6666666666667
675.3 -44
676.5 -47.6666666666667
677.7 -47
678.9 -42.3333333333333
680.1 -37.6666666666667
681.3 -38.3333333333333
682.5 -42
683.7 -44.3333333333333
684.9 -39
686.1 -34
687.4 -31.6666666666667
688.6 -29.3333333333333
689.8 -28
691 -31.3333333333333
692.2 -40.3333333333333
693.4 -46
694.6 -43
695.8 -36.6666666666667
697 -27.3333333333333
698.2 -17.3333333333333
699.4 -16.3333333333333
700.6 -20.3333333333333
701.8 -21
703 -19.3333333333333
704.2 -19.6666666666667
705.4 -20.6666666666667
706.7 -19.6666666666667
707.9 -18.6666666666667
709.1 -13.6666666666667
710.3 -9.66666666666667
711.5 -7.33333333333333
712.7 -8.66666666666667
713.9 -15
715.2 -16.6666666666667
716.4 -18.3333333333333
717.6 -22.6666666666667
718.8 -28.3333333333333
720 -34
721.3 -38.3333333333333
722.5 -41.6666666666667
723.7 -41
724.9 -38.6666666666667
726.1 -40
727.4 -42
728.6 -37.3333333333333
729.8 -29.6666666666667
731 -27
732.2 -29.6666666666667
733.5 -32
734.7 -29.3333333333333
735.9 -26.6666666666667
737.1 -31.3333333333333
738.3 -29.6666666666667
739.5 -23
740.7 -21
742 -21.6666666666667
743.2 -26.6666666666667
744.4 -28
745.6 -26.3333333333333
746.8 -25.3333333333333
748 -26
749.2 -23.3333333333333
750.4 -20.6666666666667
751.6 -22.6666666666667
752.8 -29.6666666666667
754 -37.6666666666667
755.3 -38.6666666666667
756.5 -36.6666666666667
757.7 -35
758.8 -33
760 -29.6666666666667
761.2 -23.6666666666667
762.4 -21.6666666666667
763.6 -22
764.8 -21
766 -23
767.2 -27.3333333333333
768.4 -30
769.6 -29.3333333333333
770.8 -29
772 -28.6666666666667
773.1 -28
774.3 -26.6666666666667
775.5 -23.6666666666667
776.7 -22
777.9 -21.3333333333333
779.1 -21.6666666666667
780.3 -18.3333333333333
781.4 -18.6666666666667
782.6 -27.3333333333333
783.8 -37.6666666666667
785 -49.3333333333333
786.2 -52.3333333333333
787.3 -48.3333333333333
788.5 -42.6666666666667
789.7 -31.3333333333333
790.9 -22.6666666666667
792 -22
793.2 -23
794.4 -22
795.5 -23.6666666666667
796.7 -26
797.8 -27.3333333333333
799 -30.6666666666667
800.2 -24
801.3 -8.66666666666667
802.5 -7.66666666666667
803.6 -23
804.8 -32.3333333333333
805.9 -30
807.1 -26.3333333333333
808.2 -24
809.3 -23
810.5 -19.6666666666667
811.6 -13.3333333333333
812.8 -3.66666666666667
813.9 1.33333333333333
815.1 -3.66666666666667
816.3 -10
817.5 -6.66666666666667
818.7 -4.33333333333333
819.9 -12
821.1 -21.3333333333333
822.3 -28.3333333333333
823.4 -32
824.6 -35
825.8 -30.6666666666667
827 -21.3333333333333
828.1 -16
829.3 -19.3333333333333
830.4 -26
831.5 -29
832.6 -28
833.7 -24.3333333333333
834.8 -22.6666666666667
835.8 -25.3333333333333
836.8 -34.3333333333333
837.8 -40.3333333333333
838.7 -34.6666666666667
839.7 -27
840.5 -26
841.4 -34.3333333333333
842.2 -44
843.1 -45.6666666666667
843.9 -36.3333333333333
844.7 -31.6666666666667
845.6 -35
846.4 -35.3333333333333
847.2 -34.6666666666667
848.1 -35
848.9 -37.6666666666667
849.7 -40.6666666666667
