Wavelength(nm) Intensity
574.8 -19.3333333333333
576.1 -12
577.5 -11.3333333333333
578.8 -15.3333333333333
580.1 -11
581.4 -8
582.7 -14.6666666666667
584 -23.6666666666667
585.4 -25.3333333333333
586.7 -20.6666666666667
588 -19.3333333333333
589.4 -21.6666666666667
590.7 -21
592 -20
593.4 -26.3333333333333
594.8 -32.6666666666667
596.1 -28.3333333333333
597.5 -19
598.8 -19.6666666666667
600.2 -27
601.5 -28
602.9 -25
604.2 -22
605.6 -19.3333333333333
606.9 -16
608.2 -18.6666666666667
609.6 -27.6666666666667
610.9 -37
612.2 -40.6666666666667
613.5 -37
614.8 -28
616.1 -20.3333333333333
617.5 -17
618.8 -11
620.1 -9
621.4 -13.6666666666667
622.7 -21.3333333333333
624 -29.6666666666667
625.3 -35.6666666666667
626.6 -38
627.9 -33.6666666666667
629.2 -26
630.5 -20
631.7 -21.3333333333333
633 -25
634.3 -27.6666666666667
635.6 -25.6666666666667
636.9 -18.6666666666667
638.1 -14.6666666666667
639.4 -13
640.7 -17.3333333333333
642 -26.3333333333333
643.2 -33.3333333333333
644.5 -37
645.8 -31
647 -22
648.3 -18.6666666666667
649.5 -17.6666666666667
650.8 -23
652 -26.6666666666667
653.3 -22.3333333333333
654.5 -17.6666666666667
655.8 -18.3333333333333
657 -20
658.2 -22.3333333333333
659.5 -20.3333333333333
660.7 -13.6666666666667
661.9 -15.6666666666667
663.1 -24.3333333333333
664.4 -31.3333333333333
665.6 -30.6666666666667
666.8 -28.3333333333333
668 -27
669.2 -26
670.5 -25.6666666666667
671.7 -27.6666666666667
672.9 -33
674.1 -35.6666666666667
675.3 -37.6666666666667
676.5 -42
677.7 -44.3333333333333
678.9 -40.3333333333333
680.1 -34.6666666666667
681.3 -32.3333333333333
682.5 -32.6666666666667
683.7 -29
684.9 -28
686.1 -33.6666666666667
687.4 -39.6666666666667
688.6 -38.3333333333333
689.8 -31
691 -30
692.2 -33
693.4 -36.3333333333333
694.6 -34.6666666666667
695.8 -26.3333333333333
697 -18.3333333333333
698.2 -10
699.4 -4.33333333333333
700.6 -7.66666666666667
701.8 -15.6666666666667
703 -20.6666666666667
704.2 -23.3333333333333
705.4 -23
706.7 -20
707.9 -20.6666666666667
709.1 -21
710.3 -19.3333333333333
711.5 -18
712.7 -18
713.9 -21
715.2 -22
716.4 -23.6666666666667
717.6 -30
718.8 -35.3333333333333
720 -38.6666666666667
721.3 -37.3333333333333
722.5 -33.3333333333333
723.7 -31.6666666666667
724.9 -33.6666666666667
726.1 -36
727.4 -30.3333333333333
728.6 -22.6666666666667
729.8 -26
731 -36.3333333333333
732.2 -42.3333333333333
733.5 -39.3333333333333
734.7 -37
735.9 -37
737.1 -36.3333333333333
738.3 -35
739.5 -30.6666666666667
740.7 -28.3333333333333
742 -24.6666666666667
743.2 -24.6666666666667
744.4 -24
745.6 -18
746.8 -14.6666666666667
748 -15
749.2 -14.6666666666667
750.4 -10.6666666666667
751.6 -8
752.8 -20.3333333333333
754 -38.6666666666667
755.3 -47.6666666666667
756.5 -44
757.7 -32
758.8 -25.3333333333333
760 -21.6666666666667
761.2 -20.3333333333333
762.4 -22.3333333333333
763.6 -25.6666666666667
764.8 -29.6666666666667
766 -34
767.2 -34.6666666666667
768.4 -30.6666666666667
769.6 -23
770.8 -19
772 -22.3333333333333
773.1 -23
774.3 -20.6666666666667
775.5 -19.3333333333333
776.7 -26.3333333333333
777.9 -35.3333333333333
779.1 -30.3333333333333
780.3 -16.3333333333333
781.4 -10.3333333333333
782.6 -19
783.8 -35.6666666666667
785 -44.6666666666667
786.2 -42.3333333333333
787.3 -42.3333333333333
788.5 -45.6666666666667
789.7 -46.6666666666667
790.9 -33.3333333333333
792 -20.6666666666667
793.2 -19
794.4 -16.3333333333333
795.5 -16
796.7 -16.6666666666667
797.8 -17.6666666666667
799 -19
800.2 -8.33333333333333
801.3 7
802.5 10.6666666666667
803.6 1.33333333333333
804.8 -11.6666666666667
805.9 -13.6666666666667
807.1 -8.33333333333333
808.2 -6.66666666666667
809.3 -11.6666666666667
810.5 -15.6666666666667
811.6 -15.3333333333333
812.8 -6
813.9 -1.33333333333333
815.1 -6.33333333333333
816.3 -5.33333333333333
817.5 -1.66666666666667
818.7 3
819.9 3.33333333333333
821.1 -2
822.3 -8.33333333333333
823.4 -16.3333333333333
824.6 -18.3333333333333
825.8 -15.3333333333333
827 -10.6666666666667
828.1 -7.66666666666667
829.3 -12.6666666666667
830.4 -18
831.5 -21
832.6 -23.3333333333333
833.7 -27.6666666666667
834.8 -33
835.8 -33.3333333333333
836.8 -30
837.8 -25.6666666666667
838.7 -19.6666666666667
839.7 -15.6666666666667
840.5 -21.3333333333333
841.4 -30.3333333333333
842.2 -37.6666666666667
843.1 -38
843.9 -29.3333333333333
844.7 -20.3333333333333
845.6 -17
846.4 -21
847.2 -25.3333333333333
848.1 -25.6666666666667
848.9 -24
849.7 -29.3333333333333
