Wavelength(nm) Intensity
472.7 -9.33333333333333
474.1 -8
475.4 -9.66666666666667
476.7 -11.3333333333333
478 -15.6666666666667
479.4 -17.6666666666667
480.7 -15.3333333333333
482 -12.6666666666667
483.3 -11.6666666666667
484.6 -8
485.9 0.333333333333333
487.2 8
488.5 9.33333333333333
489.8 0
491.1 -10.6666666666667
492.4 -15.3333333333333
493.7 -13.3333333333333
494.9 -4.33333333333333
496.2 2.66666666666667
497.5 4
498.8 -0.666666666666667
500.1 -7
501.4 -10
502.7 -7.66666666666667
503.9 -6.33333333333333
505.2 -9.66666666666667
506.5 -9
507.8 -6.66666666666667
509.1 -4.33333333333333
510.4 -4
511.6 -5
512.9 -7
514.2 -5.33333333333333
515.5 -2.66666666666667
516.8 -3
518 -0.666666666666667
519.3 2
520.6 2.33333333333333
521.9 -0.666666666666667
523.2 -4.33333333333333
524.4 -6.33333333333333
525.7 -7.33333333333333
527 -8.33333333333333
528.3 -12.3333333333333
529.6 -17.3333333333333
530.9 -19
532.1 -17.3333333333333
533.4 -13.6666666666667
534.7 -13
536 -14.3333333333333
537.3 -14
538.6 -14
539.9 -11
541.2 -7.66666666666667
542.4 -6.66666666666667
543.7 -4.66666666666667
545 -2
546.3 0
547.6 -1.33333333333333
548.9 -2.33333333333333
550.2 -0.333333333333333
551.5 0
552.8 -1.66666666666667
554.1 -2.66666666666667
555.4 -3
556.7 -5.33333333333333
558 -7
559.3 -4
560.5 -4
561.8 -8.33333333333333
563.1 -10
564.4 -6.33333333333333
565.7 -8.33333333333333
567 -17.3333333333333
568.3 -21.6666666666667
569.6 -19
570.9 -8.66666666666667
572.2 -3.33333333333333
573.5 -8.66666666666667
574.8 -14.6666666666667
576.1 -18.6666666666667
577.5 -19
578.8 -15
580.1 -12
581.4 -10.3333333333333
582.7 -11.3333333333333
584 -17.3333333333333
585.4 -23.3333333333333
586.7 -27.6666666666667
588 -27
589.4 -23.3333333333333
590.7 -20.3333333333333
592 -20
593.4 -23.6666666666667
594.8 -25.6666666666667
596.1 -25
597.5 -22
598.8 -19.3333333333333
600.2 -20.3333333333333
601.5 -19
602.9 -19
604.2 -20.6666666666667
605.6 -23
606.9 -29.3333333333333
608.2 -34.3333333333333
609.6 -37.6666666666667
610.9 -39
612.2 -42
613.5 -42.3333333333333
614.8 -35
616.1 -31
617.5 -29
618.8 -19
620.1 -9.33333333333333
621.4 -9.33333333333333
622.7 -18.3333333333333
624 -28.3333333333333
625.3 -33.3333333333333
626.6 -34.3333333333333
627.9 -31.3333333333333
629.2 -27.3333333333333
630.5 -20
631.7 -16.3333333333333
633 -19
634.3 -19
635.6 -16.6666666666667
636.9 -16
638.1 -17
639.4 -20
640.7 -23.6666666666667
642 -24.3333333333333
643.2 -21.6666666666667
644.5 -19.3333333333333
645.8 -16.3333333333333
647 -14.3333333333333
648.3 -18.6666666666667
649.5 -28.3333333333333
650.8 -35
652 -33
653.3 -27
654.5 -24
655.8 -23
657 -22.6666666666667
658.2 -27.6666666666667
659.5 -32
660.7 -28
661.9 -19.6666666666667
663.1 -11.6666666666667
664.4 -8.66666666666667
665.6 -17.6666666666667
666.8 -27.3333333333333
668 -29
669.2 -29.3333333333333
670.5 -29.6666666666667
671.7 -33.3333333333333
672.9 -38
674.1 -35.3333333333333
675.3 -31.6666666666667
676.5 -32
677.7 -34
678.9 -30.6666666666667
680.1 -23.3333333333333
681.3 -25.6666666666667
682.5 -34.3333333333333
683.7 -40
684.9 -42.3333333333333
686.1 -42
687.4 -38.6666666666667
688.6 -31.3333333333333
689.8 -28.3333333333333
691 -33.3333333333333
692.2 -41
693.4 -45
694.6 -38.6666666666667
695.8 -30.3333333333333
697 -25
698.2 -21.3333333333333
699.4 -21.3333333333333
700.6 -20.3333333333333
701.8 -19.3333333333333
703 -20.6666666666667
704.2 -25.3333333333333
705.4 -28
706.7 -28.6666666666667
707.9 -26.3333333333333
709.1 -21
710.3 -20
711.5 -22
712.7 -25
713.9 -29
715.2 -29.6666666666667
716.4 -25
717.6 -21.3333333333333
718.8 -26.6666666666667
720 -37
721.3 -40.3333333333333
722.5 -38.3333333333333
723.7 -37.6666666666667
724.9 -34
726.1 -30.6666666666667
727.4 -32
728.6 -30.6666666666667
729.8 -28
731 -28
732.2 -30
733.5 -29
734.7 -26.3333333333333
735.9 -22.3333333333333
737.1 -18
738.3 -15.6666666666667
739.5 -12
740.7 -12.6666666666667
742 -15.6666666666667
743.2 -24.6666666666667
744.4 -33.3333333333333
745.6 -31.3333333333333
746.8 -20.6666666666667
748 -9.66666666666667
749.2 -11
750.4 -23.3333333333333
751.6 -33.6666666666667
752.8 -38
754 -40
755.3 -38.6666666666667
756.5 -37.6666666666667
757.7 -34.6666666666667
758.8 -31
760 -28
761.2 -27
762.4 -28
763.6 -26.3333333333333
764.8 -27
766 -32.3333333333333
767.2 -31
768.4 -23.3333333333333
769.6 -19.6666666666667
770.8 -25
772 -33.3333333333333
773.1 -37
774.3 -30.6666666666667
775.5 -22
776.7 -22
777.9 -22.6666666666667
779.1 -13
780.3 -3
781.4 -7.33333333333333
782.6 -17
783.8 -31.3333333333333
785 -44.3333333333333
786.2 -48.6666666666667
787.3 -46
788.5 -33
789.7 -25.3333333333333
790.9 -19.3333333333333
792 -12
793.2 -9
794.4 -3.66666666666667
795.5 -7.33333333333333
796.7 -13.6666666666667
797.8 -14
799 -14
800.2 -12
801.3 -8.66666666666667
802.5 -4.33333333333333
803.6 -3.33333333333333
804.8 -14.3333333333333
805.9 -22.3333333333333
807.1 -18.6666666666667
808.2 -17.3333333333333
809.3 -18
810.5 -14.3333333333333
811.6 -7.33333333333333
812.8 -4
813.9 -8.66666666666667
815.1 -16
816.3 -17
817.5 -14.6666666666667
818.7 -9.33333333333333
819.9 -7
821.1 -11.6666666666667
822.3 -16.6666666666667
823.4 -27
824.6 -32.6666666666667
825.8 -30
827 -22.3333333333333
828.1 -10.3333333333333
829.3 -7.66666666666667
830.4 -14.6666666666667
831.5 -24.6666666666667
832.6 -32.6666666666667
833.7 -32.6666666666667
834.8 -30
835.8 -32
836.8 -40.6666666666667
837.8 -41
838.7 -32
839.7 -23.6666666666667
840.5 -25
841.4 -32.6666666666667
842.2 -34.3333333333333
843.1 -39
843.9 -42.6666666666667
844.7 -39.6666666666667
845.6 -35.3333333333333
846.4 -35.3333333333333
847.2 -39.6666666666667
848.1 -42
848.9 -36.3333333333333
849.7 -34.3333333333333
