Wavelength(nm) Intensity
834.8 -20
835.8 -26
836.8 -34.3333333333333
837.8 -37.3333333333333
838.7 -32.3333333333333
839.7 -22.3333333333333
840.5 -12.3333333333333
841.4 -12
842.2 -20
843.1 -35.6666666666667
843.9 -40
844.7 -30.3333333333333
845.6 -19
846.4 -13.6666666666667
847.2 -18.6666666666667
848.1 -23.6666666666667
848.9 -28.3333333333333
849.7 -38.3333333333333
