Wavelength(nm) Intensity
703 -17.3333333333333
704.2 -22
705.4 -24.3333333333333
706.7 -19.6666666666667
707.9 -19.6666666666667
709.1 -20.3333333333333
710.3 -14.3333333333333
711.5 -13
712.7 -15.6666666666667
713.9 -23.3333333333333
715.2 -29.3333333333333
716.4 -25
717.6 -22.6666666666667
718.8 -29.6666666666667
720 -39.3333333333333
721.3 -41.6666666666667
722.5 -39.3333333333333
723.7 -37.6666666666667
724.9 -30.6666666666667
726.1 -25.3333333333333
727.4 -24.3333333333333
728.6 -22.3333333333333
729.8 -21
731 -24
732.2 -28.6666666666667
733.5 -32.6666666666667
734.7 -34
735.9 -30.3333333333333
737.1 -29
738.3 -30
739.5 -28.6666666666667
740.7 -19.6666666666667
742 -15.6666666666667
743.2 -24
744.4 -30.6666666666667
745.6 -32.6666666666667
746.8 -26
748 -18.6666666666667
749.2 -17.3333333333333
750.4 -18.3333333333333
751.6 -24.3333333333333
752.8 -33
754 -36.6666666666667
755.3 -35.6666666666667
756.5 -35.3333333333333
757.7 -34.3333333333333
758.8 -31.6666666666667
760 -29
761.2 -30.3333333333333
762.4 -34.6666666666667
763.6 -38
764.8 -38.3333333333333
766 -35.6666666666667
767.2 -35.6666666666667
768.4 -33
769.6 -24
770.8 -20.3333333333333
772 -24.6666666666667
773.1 -28.6666666666667
774.3 -29.3333333333333
775.5 -26.3333333333333
776.7 -20.3333333333333
777.9 -14.6666666666667
779.1 -13
780.3 -10.6666666666667
781.4 -11.3333333333333
782.6 -22.6666666666667
783.8 -38.3333333333333
785 -49
786.2 -52.3333333333333
787.3 -57.3333333333333
788.5 -47
789.7 -27.6666666666667
790.9 -18
792 -13
793.2 -13
794.4 -11
795.5 -12
796.7 -16.6666666666667
797.8 -19.6666666666667
799 -21
800.2 -16
801.3 -5.66666666666667
802.5 -0.666666666666667
803.6 -6.66666666666667
804.8 -19.3333333333333
805.9 -25.6666666666667
807.1 -19.3333333333333
808.2 -15.3333333333333
809.3 -19.3333333333333
810.5 -22
811.6 -12
812.8 -3.66666666666667
813.9 -6.66666666666667
815.1 -7
816.3 -2.66666666666667
817.5 3.66666666666667
818.7 2.66666666666667
819.9 -6
821.1 -15
822.3 -20.3333333333333
823.4 -17.6666666666667
824.6 -15.6666666666667
825.8 -13.3333333333333
827 -7.66666666666667
828.1 -7
829.3 -9
830.4 -8.33333333333333
831.5 -10
832.6 -15.6666666666667
833.7 -19.6666666666667
834.8 -20.3333333333333
835.8 -19.6666666666667
836.8 -25.3333333333333
837.8 -31.3333333333333
838.7 -29
839.7 -25
840.5 -25.3333333333333
841.4 -27.6666666666667
842.2 -32.3333333333333
843.1 -39
843.9 -41.3333333333333
844.7 -38.6666666666667
845.6 -31.3333333333333
846.4 -25.6666666666667
847.2 -28.3333333333333
848.1 -36.6666666666667
848.9 -37.3333333333333
849.7 -38.6666666666667
