Wavelength(nm) Intensity
554.1 -16.3333333333333
555.4 -16
556.7 -16.6666666666667
558 -15.3333333333333
559.3 -11
560.5 -6
561.8 -6.66666666666667
563.1 -10.3333333333333
564.4 -9.66666666666667
565.7 -12
567 -17.3333333333333
568.3 -22
569.6 -22.3333333333333
570.9 -19.6666666666667
572.2 -17.3333333333333
573.5 -19.3333333333333
574.8 -23.3333333333333
576.1 -25
577.5 -24
578.8 -20.6666666666667
580.1 -16.6666666666667
581.4 -9.66666666666667
582.7 -8.33333333333333
584 -11
585.4 -12.3333333333333
586.7 -15
588 -16.6666666666667
589.4 -15.3333333333333
590.7 -16
592 -18.6666666666667
593.4 -23.6666666666667
594.8 -27.6666666666667
596.1 -27.3333333333333
597.5 -25
598.8 -24.6666666666667
600.2 -26
601.5 -24
602.9 -22.3333333333333
604.2 -22.3333333333333
605.6 -21
606.9 -19.6666666666667
608.2 -20
609.6 -21
610.9 -27.6666666666667
612.2 -31
613.5 -30.3333333333333
614.8 -24.3333333333333
616.1 -18
617.5 -17.3333333333333
618.8 -13.6666666666667
620.1 -11.6666666666667
621.4 -11.6666666666667
622.7 -14.3333333333333
624 -17.3333333333333
625.3 -17.6666666666667
626.6 -16.6666666666667
627.9 -17
629.2 -18.6666666666667
630.5 -20.6666666666667
631.7 -25
633 -28.6666666666667
634.3 -30
635.6 -27.6666666666667
636.9 -21.6666666666667
638.1 -17
639.4 -13
640.7 -17.3333333333333
642 -25.6666666666667
643.2 -31.3333333333333
644.5 -36.3333333333333
645.8 -30
647 -21
648.3 -22.6666666666667
649.5 -30.6666666666667
650.8 -28.3333333333333
652 -19.6666666666667
653.3 -16
654.5 -12.3333333333333
655.8 -14.3333333333333
657 -21.3333333333333
658.2 -26.3333333333333
659.5 -27.3333333333333
660.7 -21.6666666666667
661.9 -16.3333333333333
663.1 -15.6666666666667
664.4 -15.3333333333333
665.6 -15
666.8 -18.6666666666667
668 -24.3333333333333
669.2 -23.6666666666667
670.5 -21.6666666666667
671.7 -23.6666666666667
672.9 -31
674.1 -36.3333333333333
675.3 -35.6666666666667
676.5 -32
677.7 -27.6666666666667
678.9 -29.3333333333333
680.1 -31.3333333333333
681.3 -30.3333333333333
682.5 -28.6666666666667
683.7 -29.6666666666667
684.9 -32
686.1 -32.6666666666667
687.4 -33
688.6 -32.3333333333333
689.8 -32
691 -34.6666666666667
692.2 -37.6666666666667
693.4 -38
694.6 -36
695.8 -30.3333333333333
697 -24.6666666666667
698.2 -17.3333333333333
699.4 -13.3333333333333
700.6 -14.3333333333333
701.8 -13.3333333333333
703 -13.3333333333333
704.2 -20
705.4 -28
706.7 -29.3333333333333
707.9 -27.3333333333333
709.1 -26.3333333333333
710.3 -26.3333333333333
711.5 -28.3333333333333
712.7 -32.3333333333333
713.9 -36.6666666666667
715.2 -36.3333333333333
716.4 -29.3333333333333
717.6 -20
718.8 -15.6666666666667
720 -19.6666666666667
721.3 -24.6666666666667
722.5 -25.3333333333333
723.7 -24.3333333333333
724.9 -25.6666666666667
726.1 -30.3333333333333
727.4 -31
728.6 -29.3333333333333
729.8 -29.3333333333333
731 -32
732.2 -36.3333333333333
733.5 -35.3333333333333
734.7 -34.3333333333333
735.9 -35
737.1 -37
738.3 -33
739.5 -24.6666666666667
740.7 -21.3333333333333
742 -18.6666666666667
743.2 -22.3333333333333
744.4 -27
745.6 -24.3333333333333
746.8 -18.6666666666667
748 -14.6666666666667
749.2 -13.6666666666667
750.4 -15.3333333333333
751.6 -19
752.8 -28.3333333333333
754 -38.6666666666667
755.3 -42.3333333333333
756.5 -42.6666666666667
757.7 -36
758.8 -30.3333333333333
760 -24.3333333333333
761.2 -15.6666666666667
762.4 -18.6666666666667
763.6 -27.3333333333333
764.8 -33
766 -34.6666666666667
767.2 -33
768.4 -28.6666666666667
769.6 -22.6666666666667
770.8 -22.6666666666667
772 -25.3333333333333
773.1 -25
774.3 -23.6666666666667
775.5 -23
776.7 -28.3333333333333
777.9 -30
779.1 -22.3333333333333
780.3 -14.3333333333333
781.4 -15.3333333333333
782.6 -22.6666666666667
783.8 -32
785 -39
786.2 -41.3333333333333
787.3 -41.3333333333333
788.5 -35.6666666666667
789.7 -28
790.9 -23.6666666666667
792 -24.3333333333333
793.2 -22.6666666666667
794.4 -19
795.5 -11.3333333333333
796.7 -5.66666666666667
797.8 -8
799 -12.6666666666667
800.2 -13.6666666666667
801.3 -8.33333333333333
802.5 -4.33333333333333
803.6 -7.33333333333333
804.8 -18.6666666666667
805.9 -28.6666666666667
807.1 -26.6666666666667
808.2 -24.6666666666667
809.3 -25.3333333333333
810.5 -22.3333333333333
811.6 -16.3333333333333
812.8 -8.66666666666667
813.9 -6.66666666666667
815.1 -11
816.3 -15
817.5 -16
818.7 -10.6666666666667
819.9 -9
821.1 -21.3333333333333
822.3 -27.6666666666667
823.4 -28.6666666666667
824.6 -33.3333333333333
825.8 -34
827 -31.6666666666667
828.1 -26.6666666666667
829.3 -20.6666666666667
830.4 -16.6666666666667
831.5 -25.6666666666667
832.6 -35.3333333333333
833.7 -33.3333333333333
834.8 -30.3333333333333
835.8 -33.6666666666667
836.8 -39.3333333333333
837.8 -37.3333333333333
838.7 -33
839.7 -32
840.5 -28.6666666666667
841.4 -27.3333333333333
842.2 -35
843.1 -43.3333333333333
843.9 -41.3333333333333
844.7 -31.6666666666667
845.6 -24
846.4 -24.3333333333333
847.2 -32
848.1 -36.3333333333333
848.9 -37.3333333333333
849.7 -39.3333333333333
