Wavelength(nm) Intensity
683.7 -31
684.9 -30.3333333333333
686.1 -31
687.4 -29.6666666666667
688.6 -26
689.8 -28.6666666666667
691 -35.3333333333333
692.2 -36.6666666666667
693.4 -33
694.6 -26.6666666666667
695.8 -21
697 -14
698.2 -8.66666666666667
699.4 -11
700.6 -18.3333333333333
701.8 -21.6666666666667
703 -18.6666666666667
704.2 -17.6666666666667
705.4 -20
706.7 -23.6666666666667
707.9 -24.6666666666667
709.1 -21.6666666666667
710.3 -18.3333333333333
711.5 -18.6666666666667
712.7 -19.6666666666667
713.9 -25
715.2 -33
716.4 -31.3333333333333
717.6 -26
718.8 -22.3333333333333
720 -22.6666666666667
721.3 -24.3333333333333
722.5 -26
723.7 -31.6666666666667
724.9 -35.6666666666667
726.1 -38.6666666666667
727.4 -32.6666666666667
728.6 -24.3333333333333
729.8 -24.6666666666667
731 -28.6666666666667
732.2 -34
733.5 -34
734.7 -33
735.9 -33.3333333333333
737.1 -29.6666666666667
738.3 -26.6666666666667
739.5 -23.6666666666667
740.7 -20.6666666666667
742 -25
743.2 -32
744.4 -35.3333333333333
745.6 -31
746.8 -26
748 -23.3333333333333
749.2 -19.3333333333333
750.4 -21.3333333333333
751.6 -25.6666666666667
752.8 -37
754 -48
755.3 -46
756.5 -41.6666666666667
757.7 -38.3333333333333
758.8 -36
760 -30
761.2 -27.6666666666667
762.4 -29.3333333333333
763.6 -32.6666666666667
764.8 -38.3333333333333
766 -42
767.2 -42.3333333333333
768.4 -29.6666666666667
769.6 -16
770.8 -12.6666666666667
772 -18
773.1 -22.3333333333333
774.3 -26
775.5 -34
776.7 -39.3333333333333
777.9 -36
779.1 -27.3333333333333
780.3 -14.6666666666667
781.4 -7.66666666666667
782.6 -19
783.8 -41.3333333333333
785 -57.3333333333333
786.2 -56
787.3 -47
788.5 -39
789.7 -35
790.9 -34
792 -29.3333333333333
793.2 -23
794.4 -19
795.5 -15
796.7 -13.3333333333333
797.8 -18.6666666666667
799 -27.3333333333333
800.2 -24.3333333333333
801.3 -13
802.5 -7.33333333333333
803.6 -12.6666666666667
804.8 -21
805.9 -21.3333333333333
807.1 -15
808.2 -10.6666666666667
809.3 -13.6666666666667
810.5 -16.6666666666667
811.6 -15.6666666666667
812.8 -14.3333333333333
813.9 -14
815.1 -13.6666666666667
816.3 -11.3333333333333
817.5 -12.3333333333333
818.7 -11.3333333333333
819.9 -9
821.1 -18
822.3 -24.3333333333333
823.4 -21
824.6 -19
825.8 -18.3333333333333
827 -17.6666666666667
828.1 -18.6666666666667
829.3 -19.3333333333333
830.4 -13.6666666666667
831.5 -2.66666666666667
832.6 -15.3333333333333
833.7 -36.3333333333333
834.8 -39.6666666666667
835.8 -37.3333333333333
836.8 -35.6666666666667
837.8 -34.6666666666667
838.7 -30.3333333333333
839.7 -21.3333333333333
840.5 -14.3333333333333
841.4 -15
842.2 -17.3333333333333
843.1 -22.6666666666667
843.9 -27.6666666666667
844.7 -27
845.6 -22.6666666666667
846.4 -19
847.2 -22.3333333333333
848.1 -31.3333333333333
848.9 -37.6666666666667
849.7 -39.3333333333333
