Wavelength(nm) Intensity
491.1 -18.6666666666667
492.4 -21
493.7 -16.3333333333333
494.9 -10.6666666666667
496.2 -7.66666666666667
497.5 -9.33333333333333
498.8 -16
500.1 -20.3333333333333
501.4 -21
502.7 -18
503.9 -18
505.2 -23
506.5 -26
507.8 -26.3333333333333
509.1 -22.3333333333333
510.4 -15
511.6 -10.3333333333333
512.9 -11.3333333333333
514.2 -12.3333333333333
515.5 -12.6666666666667
516.8 -14.6666666666667
518 -12
519.3 -10
520.6 -14.6666666666667
521.9 -18.6666666666667
523.2 -19
524.4 -17
525.7 -17
527 -24
528.3 -33.3333333333333
529.6 -33.3333333333333
530.9 -20.6666666666667
532.1 -11.3333333333333
533.4 -14
534.7 -21
536 -22
537.3 -19.6666666666667
538.6 -14.6666666666667
539.9 -9.33333333333333
541.2 -8.66666666666667
542.4 -8.33333333333333
543.7 -6.66666666666667
545 -5.33333333333333
546.3 -9.33333333333333
547.6 -13
548.9 -11.6666666666667
550.2 -11.3333333333333
551.5 -14.6666666666667
552.8 -18.3333333333333
554.1 -18.3333333333333
555.4 -12
556.7 -5.66666666666667
558 -5.33333333333333
559.3 -5
560.5 -6.33333333333333
561.8 -8.33333333333333
563.1 -7.33333333333333
564.4 -5.33333333333333
565.7 -7.66666666666667
567 -15
568.3 -20.3333333333333
569.6 -18.6666666666667
570.9 -15.3333333333333
572.2 -13
573.5 -9
574.8 -8.66666666666667
576.1 -12
577.5 -15.6666666666667
578.8 -15.3333333333333
580.1 -8.66666666666667
581.4 -3
582.7 -1
584 -3.33333333333333
585.4 -9
586.7 -10
588 -9.33333333333333
589.4 -9.33333333333333
590.7 -10.6666666666667
592 -16
593.4 -25.6666666666667
594.8 -29.3333333333333
596.1 -24.3333333333333
597.5 -11.6666666666667
598.8 -6.66666666666667
600.2 -15
601.5 -19.6666666666667
602.9 -17.6666666666667
604.2 -12.6666666666667
605.6 -11.3333333333333
606.9 -16
608.2 -20
609.6 -26
610.9 -31.6666666666667
612.2 -30
613.5 -26.6666666666667
614.8 -16.3333333333333
616.1 -8.66666666666667
617.5 -6
618.8 -5.33333333333333
620.1 -7.33333333333333
621.4 -6
622.7 -4.33333333333333
624 -4.66666666666667
625.3 -13.3333333333333
626.6 -19.6666666666667
627.9 -14.3333333333333
629.2 -10.3333333333333
630.5 -14.6666666666667
631.7 -21.3333333333333
633 -24
634.3 -21.3333333333333
635.6 -12
636.9 -6
638.1 -6
639.4 -9
640.7 -13
642 -12.3333333333333
643.2 -12
644.5 -18
645.8 -22
647 -18.3333333333333
648.3 -19.3333333333333
649.5 -22.3333333333333
650.8 -22.6666666666667
652 -18.3333333333333
653.3 -11
654.5 -6.33333333333333
655.8 -4.33333333333333
657 -9
658.2 -17.3333333333333
659.5 -23.6666666666667
660.7 -19.6666666666667
661.9 -10.3333333333333
663.1 -7.66666666666667
664.4 -5.33333333333333
665.6 -3.33333333333333
666.8 -6
668 -14.3333333333333
669.2 -17.6666666666667
670.5 -13.3333333333333
671.7 -13.3333333333333
672.9 -17.6666666666667
674.1 -21.6666666666667
675.3 -22.6666666666667
676.5 -26.3333333333333
677.7 -30
678.9 -28
680.1 -23
681.3 -22
682.5 -23.6666666666667
683.7 -18.3333333333333
684.9 -16
686.1 -22
687.4 -30.6666666666667
688.6 -33.6666666666667
689.8 -30.6666666666667
691 -32
692.2 -32.3333333333333
693.4 -33.6666666666667
694.6 -32.6666666666667
695.8 -24.6666666666667
697 -14
698.2 -7.66666666666667
699.4 -9.33333333333333
700.6 -13
701.8 -11.6666666666667
703 -7.66666666666667
704.2 -15.6666666666667
705.4 -22.6666666666667
706.7 -17.3333333333333
707.9 -10.6666666666667
709.1 -14
710.3 -19.3333333333333
711.5 -18.6666666666667
712.7 -17.6666666666667
713.9 -15
715.2 -12
716.4 -12.3333333333333
717.6 -19
718.8 -27
720 -29
721.3 -20
722.5 -13.3333333333333
723.7 -20.6666666666667
724.9 -29.3333333333333
726.1 -37
727.4 -38
728.6 -30
729.8 -21.6666666666667
731 -19
732.2 -24.6666666666667
733.5 -25.3333333333333
734.7 -19.3333333333333
735.9 -19.3333333333333
737.1 -26.6666666666667
738.3 -29
739.5 -21.6666666666667
740.7 -17.3333333333333
742 -17.6666666666667
743.2 -21.6666666666667
744.4 -23
745.6 -18.6666666666667
746.8 -15.6666666666667
748 -17.3333333333333
749.2 -23.3333333333333
750.4 -26
751.6 -25.6666666666667
752.8 -28.3333333333333
754 -33
755.3 -38
756.5 -39.6666666666667
757.7 -34
758.8 -28.3333333333333
760 -20.3333333333333
761.2 -7.33333333333333
762.4 -0.666666666666667
763.6 -7.33333333333333
764.8 -22
766 -30.3333333333333
767.2 -32
768.4 -30.6666666666667
769.6 -29
770.8 -30.3333333333333
772 -31.3333333333333
773.1 -28
774.3 -21.6666666666667
775.5 -19.3333333333333
776.7 -15
777.9 -5.66666666666667
779.1 2
780.3 4.66666666666667
781.4 -3.33333333333333
782.6 -19.3333333333333
783.8 -40.6666666666667
785 -55.3333333333333
786.2 -46
787.3 -36
788.5 -36.3333333333333
789.7 -37.6666666666667
790.9 -33.3333333333333
792 -24
793.2 -17.3333333333333
794.4 -8.66666666666667
795.5 -1
796.7 3.66666666666667
797.8 3.66666666666667
799 3
800.2 5.66666666666667
801.3 7.33333333333333
802.5 7.33333333333333
803.6 -1
804.8 -15.6666666666667
805.9 -25.6666666666667
807.1 -23.3333333333333
808.2 -15.6666666666667
809.3 -12.6666666666667
810.5 -10
811.6 -5.33333333333333
812.8 -1
813.9 -2
815.1 -5.66666666666667
816.3 -7
817.5 -5.66666666666667
818.7 0.333333333333333
819.9 1.66666666666667
821.1 -6
822.3 -13.6666666666667
823.4 -15
824.6 -11
825.8 -8.66666666666667
827 -8
828.1 -10.3333333333333
829.3 -16.6666666666667
830.4 -22.6666666666667
831.5 -29
832.6 -27
833.7 -19.3333333333333
834.8 -13.3333333333333
835.8 -20
836.8 -35
837.8 -38
838.7 -32.3333333333333
839.7 -21.3333333333333
840.5 -13.3333333333333
841.4 -10
842.2 -16.3333333333333
843.1 -27.6666666666667
843.9 -33.3333333333333
844.7 -32.3333333333333
845.6 -25.3333333333333
846.4 -21.6666666666667
847.2 -18
848.1 -11
848.9 -8.33333333333333
849.7 -16.6666666666667
