Wavelength(nm) Intensity
803.6 -11.6666666666667
804.8 -21.3333333333333
805.9 -26.6666666666667
807.1 -26.6666666666667
808.2 -19.3333333333333
809.3 -17
810.5 -17.3333333333333
811.6 -16.3333333333333
812.8 -16
813.9 -13.6666666666667
815.1 -9
816.3 0
817.5 5.66666666666667
818.7 1.66666666666667
819.9 -10.3333333333333
821.1 -25.3333333333333
822.3 -30.3333333333333
823.4 -23
824.6 -11
825.8 1.33333333333333
827 7.66666666666667
828.1 4
829.3 -6.66666666666667
830.4 -16.6666666666667
831.5 -23.6666666666667
832.6 -33
833.7 -39
834.8 -37.3333333333333
835.8 -37
836.8 -33.6666666666667
837.8 -26.6666666666667
838.7 -19
839.7 -13
840.5 -9.33333333333333
841.4 -11
842.2 -23
843.1 -30
843.9 -24.6666666666667
844.7 -18.3333333333333
845.6 -13.3333333333333
846.4 -14.6666666666667
847.2 -25.3333333333333
848.1 -31.6666666666667
848.9 -32.6666666666667
849.7 -35.3333333333333
