Wavelength(nm) Intensity
515.5 -15.3333333333333
516.8 -19
518 -20.6666666666667
519.3 -18
520.6 -13.6666666666667
521.9 -13.3333333333333
523.2 -19.6666666666667
524.4 -22.3333333333333
525.7 -21.6666666666667
527 -27.3333333333333
528.3 -33
529.6 -35.3333333333333
530.9 -32
532.1 -25.3333333333333
533.4 -22.3333333333333
534.7 -22.6666666666667
536 -23.3333333333333
537.3 -22
538.6 -18.6666666666667
539.9 -14
541.2 -12
542.4 -14
543.7 -15
545 -16.6666666666667
546.3 -16
547.6 -15.3333333333333
548.9 -15.3333333333333
550.2 -16.3333333333333
551.5 -20
552.8 -21.3333333333333
554.1 -18
555.4 -15.6666666666667
556.7 -16
558 -13.6666666666667
559.3 -10.3333333333333
560.5 -8.33333333333333
561.8 -12
563.1 -17.3333333333333
564.4 -19
565.7 -19.3333333333333
567 -21
568.3 -23.6666666666667
569.6 -22
570.9 -17
572.2 -13.6666666666667
573.5 -14
574.8 -14.6666666666667
576.1 -13.3333333333333
577.5 -16
578.8 -18.6666666666667
580.1 -17
581.4 -14.3333333333333
582.7 -12.6666666666667
584 -12
585.4 -13
586.7 -14.3333333333333
588 -15.6666666666667
589.4 -17.3333333333333
590.7 -18.6666666666667
592 -19.6666666666667
593.4 -22.6666666666667
594.8 -25.6666666666667
596.1 -22.6666666666667
597.5 -17.3333333333333
598.8 -17.6666666666667
600.2 -25
601.5 -26.3333333333333
602.9 -20.6666666666667
604.2 -16
605.6 -13.3333333333333
606.9 -13
608.2 -8.66666666666667
609.6 -7.66666666666667
610.9 -15
612.2 -19
613.5 -19
614.8 -15.3333333333333
616.1 -12
617.5 -10.6666666666667
618.8 -4
620.1 5.33333333333333
621.4 8.33333333333333
622.7 3
624 -6.33333333333333
625.3 -15.3333333333333
626.6 -17.3333333333333
627.9 -14
629.2 -13
630.5 -15
631.7 -18.6666666666667
633 -20.3333333333333
634.3 -19
635.6 -16
636.9 -11.6666666666667
638.1 -8
639.4 -5.33333333333333
640.7 -9.33333333333333
642 -19.6666666666667
643.2 -27
644.5 -25.6666666666667
645.8 -18.3333333333333
647 -14.3333333333333
648.3 -15.3333333333333
649.5 -17.6666666666667
650.8 -16
652 -12.6666666666667
653.3 -11.6666666666667
654.5 -10.6666666666667
655.8 -15
657 -22.3333333333333
658.2 -24.3333333333333
659.5 -18
660.7 -5.33333333333333
661.9 3.33333333333333
663.1 0.666666666666667
664.4 -5.33333333333333
665.6 -8.66666666666667
666.8 -10
668 -12
669.2 -15.3333333333333
670.5 -17.3333333333333
671.7 -20.3333333333333
672.9 -23.6666666666667
674.1 -23
675.3 -22.3333333333333
676.5 -23.3333333333333
677.7 -24
678.9 -21.6666666666667
680.1 -16.3333333333333
681.3 -16
682.5 -20
683.7 -23.3333333333333
684.9 -24.6666666666667
686.1 -25
687.4 -20.3333333333333
688.6 -13
689.8 -10.3333333333333
691 -13.6666666666667
692.2 -21.3333333333333
693.4 -27.6666666666667
694.6 -27.3333333333333
695.8 -21
697 -13
698.2 -3.33333333333333
699.4 2.66666666666667
700.6 0.666666666666667
701.8 -2
703 -4.66666666666667
704.2 -10.6666666666667
705.4 -18.3333333333333
706.7 -20.6666666666667
707.9 -17
709.1 -12.6666666666667
710.3 -10.3333333333333
711.5 -10.6666666666667
712.7 -13
713.9 -17
715.2 -17.3333333333333
716.4 -13.3333333333333
717.6 -12.3333333333333
718.8 -16.6666666666667
720 -23.3333333333333
721.3 -24.3333333333333
722.5 -22.6666666666667
723.7 -23
724.9 -23.6666666666667
726.1 -25.3333333333333
727.4 -20
728.6 -16
729.8 -19.6666666666667
731 -26
732.2 -31.6666666666667
733.5 -30.3333333333333
734.7 -27.3333333333333
735.9 -24.6666666666667
737.1 -19.3333333333333
738.3 -15.3333333333333
739.5 -12.3333333333333
740.7 -14.6666666666667
742 -23
743.2 -30.6666666666667
744.4 -33.3333333333333
745.6 -31.3333333333333
746.8 -24.3333333333333
748 -19
749.2 -19.6666666666667
750.4 -18
751.6 -19
752.8 -27.3333333333333
754 -34.3333333333333
755.3 -38
756.5 -38.6666666666667
757.7 -31
758.8 -22
760 -17
761.2 -20
762.4 -25
763.6 -31
764.8 -37
766 -35
767.2 -27.3333333333333
768.4 -18.3333333333333
769.6 -18.3333333333333
770.8 -20.3333333333333
772 -17.3333333333333
773.1 -15.3333333333333
774.3 -15.6666666666667
775.5 -15.3333333333333
776.7 -12.6666666666667
777.9 -14.3333333333333
779.1 -16.3333333333333
780.3 -8.66666666666667
781.4 -5.33333333333333
782.6 -15
783.8 -27
785 -34
786.2 -34.3333333333333
787.3 -32
788.5 -26.3333333333333
789.7 -21.3333333333333
790.9 -15.6666666666667
792 -10
793.2 -13.6666666666667
794.4 -18
795.5 -21.3333333333333
796.7 -22.6666666666667
797.8 -14
799 -7
800.2 0
801.3 9
802.5 13.3333333333333
803.6 9.33333333333333
804.8 -8.33333333333333
805.9 -20
807.1 -14.6666666666667
808.2 -12
809.3 -19
810.5 -19.3333333333333
811.6 -9.66666666666667
812.8 -1.33333333333333
813.9 0.666666666666667
815.1 -3.33333333333333
816.3 -8
817.5 -6.66666666666667
818.7 2.66666666666667
819.9 4.33333333333333
821.1 -9.33333333333333
822.3 -18.6666666666667
823.4 -19
824.6 -16.6666666666667
825.8 -12.6666666666667
827 -11
828.1 -11.3333333333333
829.3 -12.3333333333333
830.4 -11
831.5 -9.33333333333333
832.6 -10.3333333333333
833.7 -12
834.8 -15.6666666666667
835.8 -23.6666666666667
836.8 -36.3333333333333
837.8 -36.6666666666667
838.7 -25
839.7 -17
840.5 -16.3333333333333
841.4 -23
842.2 -31.3333333333333
843.1 -32.6666666666667
843.9 -26
844.7 -21
845.6 -14.3333333333333
846.4 -10.3333333333333
847.2 -18
848.1 -25.6666666666667
848.9 -28.3333333333333
849.7 -26.6666666666667
