Wavelength(nm) Intensity
626.6 -20.3333333333333
627.9 -13.6666666666667
629.2 -8.66666666666667
630.5 -11.3333333333333
631.7 -18
633 -22.6666666666667
634.3 -24.3333333333333
635.6 -18.3333333333333
636.9 -8.66666666666667
638.1 -3.66666666666667
639.4 -7.33333333333333
640.7 -15
642 -15.3333333333333
643.2 -12.3333333333333
644.5 -13.3333333333333
645.8 -15.6666666666667
647 -19.3333333333333
648.3 -24.6666666666667
649.5 -26
650.8 -26.3333333333333
652 -21.6666666666667
653.3 -10
654.5 -1
655.8 -0.666666666666667
657 -5.33333333333333
658.2 -13.3333333333333
659.5 -16.3333333333333
660.7 -10.6666666666667
661.9 -7.33333333333333
663.1 -8.33333333333333
664.4 -10.3333333333333
665.6 -10.3333333333333
666.8 -8.66666666666667
668 -6
669.2 -5.66666666666667
670.5 -8
671.7 -13.3333333333333
672.9 -18.3333333333333
674.1 -18
675.3 -18.3333333333333
676.5 -20.6666666666667
677.7 -21.3333333333333
678.9 -17.6666666666667
680.1 -20.3333333333333
681.3 -25.6666666666667
682.5 -27.3333333333333
683.7 -27.3333333333333
684.9 -24
686.1 -24.6666666666667
687.4 -25.3333333333333
688.6 -21.6666666666667
689.8 -20.6666666666667
691 -23
692.2 -25.6666666666667
693.4 -25.6666666666667
694.6 -17
695.8 -7.33333333333333
697 -0.333333333333333
698.2 -0.333333333333333
699.4 -5
700.6 -6
701.8 -1.66666666666667
703 -1.33333333333333
704.2 -11.3333333333333
705.4 -17
706.7 -15.3333333333333
707.9 -10.3333333333333
709.1 -12.6666666666667
710.3 -18.6666666666667
711.5 -21
712.7 -22
713.9 -20
715.2 -20.3333333333333
716.4 -22.3333333333333
717.6 -21.6666666666667
718.8 -21
720 -24.3333333333333
721.3 -26
722.5 -28
723.7 -34.3333333333333
724.9 -37.3333333333333
726.1 -37.3333333333333
727.4 -28
728.6 -16
729.8 -10.6666666666667
731 -14.3333333333333
732.2 -24
733.5 -23.6666666666667
734.7 -18.3333333333333
735.9 -11.3333333333333
737.1 -9
738.3 -13
739.5 -15.6666666666667
740.7 -17.3333333333333
742 -20
743.2 -22
744.4 -23
745.6 -23.3333333333333
746.8 -20.6666666666667
748 -15.3333333333333
749.2 -11.3333333333333
750.4 -14
751.6 -20
752.8 -29
754 -34.3333333333333
755.3 -28.3333333333333
756.5 -19
757.7 -11.3333333333333
758.8 -9.33333333333333
760 -13
761.2 -13
762.4 -12.6666666666667
763.6 -17
764.8 -25
766 -32.3333333333333
767.2 -29.3333333333333
768.4 -19.6666666666667
769.6 -11
770.8 -5.33333333333333
772 -12
773.1 -21.3333333333333
774.3 -17
775.5 -18.3333333333333
776.7 -25.6666666666667
777.9 -17.6666666666667
779.1 -2.66666666666667
780.3 1.66666666666667
781.4 -11
782.6 -31
783.8 -42.6666666666667
785 -46
786.2 -44.6666666666667
787.3 -40.6666666666667
788.5 -33.6666666666667
789.7 -24.6666666666667
790.9 -19
792 -18
793.2 -12.6666666666667
794.4 -5.66666666666667
795.5 -2.66666666666667
796.7 -2.33333333333333
797.8 -9
799 -16
800.2 -13.3333333333333
801.3 -6.33333333333333
802.5 -8
803.6 -16.6666666666667
804.8 -24
805.9 -27.3333333333333
807.1 -27
808.2 -24.6666666666667
809.3 -22.3333333333333
810.5 -18.3333333333333
811.6 -18.3333333333333
812.8 -13.3333333333333
813.9 -9.66666666666667
815.1 -14.3333333333333
816.3 -11.6666666666667
817.5 -9
818.7 -7
819.9 -11
821.1 -23.6666666666667
822.3 -36
823.4 -36.3333333333333
824.6 -28
825.8 -18.3333333333333
827 -5
828.1 -2.66666666666667
829.3 -12.3333333333333
830.4 -20.6666666666667
831.5 -26
832.6 -32
833.7 -37.6666666666667
834.8 -36.6666666666667
835.8 -30.3333333333333
836.8 -33.6666666666667
837.8 -41
838.7 -39.6666666666667
839.7 -30.3333333333333
840.5 -20.6666666666667
841.4 -16.3333333333333
842.2 -24.6666666666667
843.1 -36.6666666666667
843.9 -37.6666666666667
844.7 -31.3333333333333
845.6 -26.3333333333333
846.4 -28
847.2 -31.3333333333333
848.1 -35.3333333333333
848.9 -37
849.7 -39.6666666666667
