Wavelength(nm) Intensity
644.5 -24.6666666666667
645.8 -19
647 -19.3333333333333
648.3 -26.3333333333333
649.5 -26
650.8 -22
652 -17
653.3 -14.6666666666667
654.5 -13.3333333333333
655.8 -11.3333333333333
657 -15.3333333333333
658.2 -20.6666666666667
659.5 -20.3333333333333
660.7 -14.6666666666667
661.9 -10.6666666666667
663.1 -10.6666666666667
664.4 -12.6666666666667
665.6 -11.6666666666667
666.8 -9.66666666666667
668 -10.6666666666667
669.2 -13.6666666666667
670.5 -19
671.7 -21.6666666666667
672.9 -21.3333333333333
674.1 -23
675.3 -26.3333333333333
676.5 -33.6666666666667
677.7 -36.6666666666667
678.9 -32
680.1 -28
681.3 -26
682.5 -26
683.7 -24.6666666666667
684.9 -20.6666666666667
686.1 -20.3333333333333
687.4 -21.6666666666667
688.6 -18.3333333333333
689.8 -16.6666666666667
691 -22.3333333333333
692.2 -29.6666666666667
693.4 -33.3333333333333
694.6 -23.3333333333333
695.8 -11.3333333333333
697 -7.66666666666667
698.2 -6.66666666666667
699.4 -10.3333333333333
700.6 -14.3333333333333
701.8 -16
703 -17
704.2 -19
705.4 -18.6666666666667
706.7 -15.3333333333333
707.9 -11.6666666666667
709.1 -9.66666666666667
710.3 -10.3333333333333
711.5 -13.6666666666667
712.7 -15.3333333333333
713.9 -18.3333333333333
715.2 -21.3333333333333
716.4 -19.3333333333333
717.6 -19
718.8 -23
720 -26.3333333333333
721.3 -25.3333333333333
722.5 -20.3333333333333
723.7 -16
724.9 -14.3333333333333
726.1 -17
727.4 -20.6666666666667
728.6 -20.3333333333333
729.8 -19.6666666666667
731 -17
732.2 -19.6666666666667
733.5 -21
734.7 -16.3333333333333
735.9 -16
737.1 -12.6666666666667
738.3 -12
739.5 -14.3333333333333
740.7 -16
742 -15.6666666666667
743.2 -18.6666666666667
744.4 -22.6666666666667
745.6 -19
746.8 -14.3333333333333
748 -11.6666666666667
749.2 -11
750.4 -15
751.6 -21.3333333333333
752.8 -31.3333333333333
754 -40
755.3 -38.6666666666667
756.5 -32.6666666666667
757.7 -24
758.8 -15.6666666666667
760 -11
761.2 -9.66666666666667
762.4 -11.6666666666667
763.6 -13.6666666666667
764.8 -16.3333333333333
766 -25
767.2 -27.3333333333333
768.4 -19.3333333333333
769.6 -15
770.8 -20
772 -23
773.1 -18.6666666666667
774.3 -16.6666666666667
775.5 -17.6666666666667
776.7 -19.3333333333333
777.9 -16.6666666666667
779.1 -6.66666666666667
780.3 2.66666666666667
781.4 3.66666666666667
782.6 -8
783.8 -24
785 -29.6666666666667
786.2 -27
787.3 -24.3333333333333
788.5 -23.3333333333333
789.7 -18.6666666666667
790.9 -15
792 -15.6666666666667
793.2 -11.3333333333333
794.4 -6.33333333333333
795.5 -5.66666666666667
796.7 -8
797.8 -12.3333333333333
799 -15.3333333333333
800.2 -9.33333333333333
801.3 2
802.5 8.33333333333333
803.6 6.33333333333333
804.8 -2.33333333333333
805.9 -7
807.1 -7.66666666666667
808.2 -6
809.3 -4.33333333333333
810.5 -2.33333333333333
811.6 0.666666666666667
812.8 4.33333333333333
813.9 -1.66666666666667
815.1 -9.66666666666667
816.3 -7.33333333333333
817.5 -3.33333333333333
818.7 4.66666666666667
819.9 2.33333333333333
821.1 -7.66666666666667
822.3 -16.6666666666667
823.4 -17
824.6 -12.3333333333333
825.8 -15
827 -14.6666666666667
828.1 -7.66666666666667
829.3 -6.66666666666667
830.4 -17.6666666666667
831.5 -24
832.6 -20.3333333333333
833.7 -15.6666666666667
834.8 -12.3333333333333
835.8 -18.3333333333333
836.8 -32.3333333333333
837.8 -32.6666666666667
838.7 -28.6666666666667
839.7 -29.3333333333333
840.5 -19
841.4 -9.66666666666667
842.2 -14.3333333333333
843.1 -24
843.9 -29.6666666666667
844.7 -27
845.6 -21.3333333333333
846.4 -18.3333333333333
847.2 -18.6666666666667
848.1 -21
848.9 -19.6666666666667
849.7 -22.3333333333333
