Wavelength(nm) Intensity
548.9 -6.66666666666667
550.2 -2.33333333333333
551.5 -6.33333333333333
552.8 -11.3333333333333
554.1 -9.66666666666667
555.4 -8
556.7 -3.66666666666667
558 1.33333333333333
559.3 3.33333333333333
560.5 1.33333333333333
561.8 -2.33333333333333
563.1 -3.66666666666667
564.4 -1.33333333333333
565.7 -1
567 -9.33333333333333
568.3 -18.6666666666667
569.6 -17
570.9 -7.66666666666667
572.2 -4.33333333333333
573.5 -5.33333333333333
574.8 -8.66666666666667
576.1 -8.66666666666667
577.5 -5.33333333333333
578.8 -3
580.1 -0.333333333333333
581.4 3.66666666666667
582.7 5.33333333333333
584 3.66666666666667
585.4 -1.66666666666667
586.7 -6.66666666666667
588 -4.33333333333333
589.4 -0.666666666666667
590.7 6.33333333333333
592 9.33333333333333
593.4 -7
594.8 -21.6666666666667
596.1 -21.3333333333333
597.5 -12.3333333333333
598.8 -6
600.2 -10.6666666666667
601.5 -15
602.9 -12.3333333333333
604.2 -5.33333333333333
605.6 -1.33333333333333
606.9 -5.66666666666667
608.2 -12.6666666666667
609.6 -17.6666666666667
610.9 -23.6666666666667
612.2 -24.6666666666667
613.5 -23.3333333333333
614.8 -18.3333333333333
616.1 -12
617.5 -9.33333333333333
618.8 -4.66666666666667
620.1 0
621.4 0.333333333333333
622.7 -1
624 -5.33333333333333
625.3 -11.3333333333333
626.6 -14
627.9 -14
629.2 -10.6666666666667
630.5 -9.33333333333333
631.7 -12.3333333333333
633 -18.6666666666667
634.3 -22.3333333333333
635.6 -15.6666666666667
636.9 -6.66666666666667
638.1 -3
639.4 -4
640.7 -10.6666666666667
642 -17
643.2 -22
644.5 -30.6666666666667
645.8 -34.3333333333333
647 -29.3333333333333
648.3 -26.3333333333333
649.5 -25.3333333333333
650.8 -19.6666666666667
652 -13.6666666666667
653.3 -8
654.5 -2.33333333333333
655.8 -1.66666666666667
657 -5
658.2 -13
659.5 -15.6666666666667
660.7 -10.3333333333333
661.9 -7.66666666666667
663.1 -5.66666666666667
664.4 -4.33333333333333
665.6 -8
666.8 -15.3333333333333
668 -19
669.2 -19.6666666666667
670.5 -19.6666666666667
671.7 -20.3333333333333
672.9 -22.6666666666667
674.1 -20.3333333333333
675.3 -16.6666666666667
676.5 -20.3333333333333
677.7 -27.3333333333333
678.9 -27.3333333333333
680.1 -22.3333333333333
681.3 -19.3333333333333
682.5 -15.6666666666667
683.7 -14.3333333333333
684.9 -20.3333333333333
686.1 -25
687.4 -23.6666666666667
688.6 -18
689.8 -14
691 -16
692.2 -20.3333333333333
693.4 -21.6666666666667
694.6 -17
695.8 -12.6666666666667
697 -10.3333333333333
698.2 -9.33333333333333
699.4 -7
700.6 -2.66666666666667
701.8 -2
703 -6.66666666666667
704.2 -16
705.4 -26
706.7 -19.3333333333333
707.9 -5.66666666666667
709.1 -5.66666666666667
710.3 -7.33333333333333
711.5 -5
712.7 -2.33333333333333
713.9 -8.33333333333333
715.2 -15.3333333333333
716.4 -17
717.6 -17.3333333333333
718.8 -18.3333333333333
720 -21.3333333333333
721.3 -19.6666666666667
722.5 -16.6666666666667
723.7 -16
724.9 -17.6666666666667
726.1 -22.6666666666667
727.4 -25.6666666666667
728.6 -25.6666666666667
729.8 -26.3333333333333
731 -30.3333333333333
732.2 -36.3333333333333
733.5 -35
734.7 -28
735.9 -26.3333333333333
737.1 -21
738.3 -16
739.5 -16.3333333333333
740.7 -14.6666666666667
742 -16
743.2 -17.3333333333333
744.4 -15.3333333333333
745.6 -9.33333333333333
746.8 -5
748 -5.33333333333333
749.2 -8
750.4 -12
751.6 -13
752.8 -21.6666666666667
754 -36.6666666666667
755.3 -40.3333333333333
756.5 -36.3333333333333
757.7 -28.3333333333333
758.8 -20.3333333333333
760 -10.6666666666667
761.2 -6
762.4 -13.6666666666667
763.6 -23.3333333333333
764.8 -28.3333333333333
766 -28.3333333333333
767.2 -26
768.4 -19
769.6 -13.6666666666667
770.8 -16.3333333333333
772 -13.6666666666667
773.1 -7.33333333333333
774.3 -7.33333333333333
775.5 -5.33333333333333
776.7 1.66666666666667
777.9 7.66666666666667
779.1 9
780.3 12.3333333333333
781.4 11.6666666666667
782.6 2
783.8 -10.3333333333333
785 -19.6666666666667
786.2 -20.3333333333333
787.3 -18
788.5 -13.6666666666667
789.7 -6
790.9 3.66666666666667
792 9.33333333333333
793.2 10
794.4 9
795.5 15
796.7 23
797.8 23.6666666666667
799 22.6666666666667
800.2 28.3333333333333
801.3 39
802.5 42.6666666666667
803.6 35.3333333333333
804.8 26
805.9 25.6666666666667
807.1 21.3333333333333
808.2 15.3333333333333
809.3 13
810.5 15.3333333333333
811.6 23
812.8 30.3333333333333
813.9 29
815.1 21
816.3 20.3333333333333
817.5 23.6666666666667
818.7 23.3333333333333
819.9 15.3333333333333
821.1 4.66666666666667
822.3 -5
823.4 -8.66666666666667
824.6 -5.33333333333333
825.8 -0.666666666666667
827 6.66666666666667
828.1 10.6666666666667
829.3 7.33333333333333
830.4 -1.33333333333333
831.5 -7
832.6 -11.3333333333333
833.7 -19.3333333333333
834.8 -24.6666666666667
835.8 -28.6666666666667
836.8 -27
837.8 -21
838.7 -20.3333333333333
839.7 -28.3333333333333
840.5 -23
841.4 -13.3333333333333
842.2 -21
843.1 -27.3333333333333
843.9 -28
844.7 -23
845.6 -14.3333333333333
846.4 -11.6666666666667
847.2 -10.6666666666667
848.1 -10.3333333333333
848.9 -16.3333333333333
849.7 -20
