Wavelength(nm) Intensity
629.2 -19.3333333333333
630.5 -16
631.7 -14.6666666666667
633 -18.3333333333333
634.3 -21
635.6 -17.3333333333333
636.9 -8.66666666666667
638.1 -5
639.4 -7.33333333333333
640.7 -18
642 -28.3333333333333
643.2 -36
644.5 -41.6666666666667
645.8 -38.3333333333333
647 -28.6666666666667
648.3 -20.6666666666667
649.5 -20
650.8 -21.6666666666667
652 -21.6666666666667
653.3 -17.3333333333333
654.5 -7.66666666666667
655.8 -6.33333333333333
657 -13.6666666666667
658.2 -20.6666666666667
659.5 -22
660.7 -18
661.9 -15
663.1 -15.3333333333333
664.4 -14.3333333333333
665.6 -14.6666666666667
666.8 -17.6666666666667
668 -16.6666666666667
669.2 -11.6666666666667
670.5 -2.33333333333333
671.7 -1.33333333333333
672.9 -12.6666666666667
674.1 -23
675.3 -29.6666666666667
676.5 -32.3333333333333
677.7 -29.3333333333333
678.9 -27.6666666666667
680.1 -27.3333333333333
681.3 -27
682.5 -30.6666666666667
683.7 -33.6666666666667
684.9 -32.6666666666667
686.1 -32
687.4 -32
688.6 -26.3333333333333
689.8 -23.6666666666667
691 -26.3333333333333
692.2 -28.3333333333333
693.4 -26.3333333333333
694.6 -21.3333333333333
695.8 -20
697 -17
698.2 -12.3333333333333
699.4 -15.3333333333333
700.6 -20.6666666666667
701.8 -19.6666666666667
703 -17
704.2 -18.3333333333333
705.4 -23.3333333333333
706.7 -23
707.9 -16.3333333333333
709.1 -13.6666666666667
710.3 -15
711.5 -13.3333333333333
712.7 -14.3333333333333
713.9 -19.6666666666667
715.2 -22.6666666666667
716.4 -22.3333333333333
717.6 -21
718.8 -21
720 -21.3333333333333
721.3 -26
722.5 -26.3333333333333
723.7 -21.3333333333333
724.9 -14
726.1 -12.6666666666667
727.4 -18
728.6 -18.6666666666667
729.8 -18.3333333333333
731 -22.6666666666667
732.2 -30.6666666666667
733.5 -30.6666666666667
734.7 -25
735.9 -22.6666666666667
737.1 -23.3333333333333
738.3 -20
739.5 -15.6666666666667
740.7 -15.3333333333333
742 -19.6666666666667
743.2 -26.6666666666667
744.4 -30
745.6 -23.3333333333333
746.8 -18.3333333333333
748 -16.6666666666667
749.2 -11.3333333333333
750.4 -6.33333333333333
751.6 -2
752.8 -15.3333333333333
754 -34
755.3 -38.3333333333333
756.5 -35.3333333333333
757.7 -27.3333333333333
758.8 -19.3333333333333
760 -12
761.2 -7.33333333333333
762.4 -10.6666666666667
763.6 -17
764.8 -22.3333333333333
766 -21.3333333333333
767.2 -16.6666666666667
768.4 -12.3333333333333
769.6 -8.66666666666667
770.8 -9
772 -8.66666666666667
773.1 -9
774.3 -18
775.5 -26
776.7 -20.6666666666667
777.9 -12.3333333333333
779.1 -8
780.3 -3
781.4 -11
782.6 -30
783.8 -40
785 -46.3333333333333
786.2 -50.3333333333333
787.3 -51.3333333333333
788.5 -45
789.7 -38
790.9 -18.3333333333333
792 -6.66666666666667
793.2 -16
794.4 -16.3333333333333
795.5 -17.6666666666667
796.7 -15.6666666666667
797.8 -10.3333333333333
799 -12
800.2 -10.6666666666667
801.3 -3.66666666666667
802.5 0
803.6 -4.33333333333333
804.8 -15
805.9 -18.6666666666667
807.1 -15.3333333333333
808.2 -17
809.3 -25.6666666666667
810.5 -28.6666666666667
811.6 -20.6666666666667
812.8 -4.66666666666667
813.9 0
815.1 -7
816.3 -8.66666666666667
817.5 -8
818.7 -3.66666666666667
819.9 -4
821.1 -14.3333333333333
822.3 -23.6666666666667
823.4 -23.6666666666667
824.6 -17.6666666666667
825.8 -14.3333333333333
827 -12
828.1 -14
829.3 -24.3333333333333
830.4 -28.3333333333333
831.5 -26.6666666666667
832.6 -26.3333333333333
833.7 -23.6666666666667
834.8 -19.6666666666667
835.8 -18.6666666666667
836.8 -24.6666666666667
837.8 -29
838.7 -24
839.7 -17.6666666666667
840.5 -20
841.4 -28.3333333333333
842.2 -32.6666666666667
843.1 -27.6666666666667
843.9 -23.3333333333333
844.7 -22.6666666666667
845.6 -25
846.4 -28.6666666666667
847.2 -24
848.1 -18.6666666666667
848.9 -19.6666666666667
849.7 -27
