Wavelength(nm) Intensity
764.8 -25.3333333333333
766 -30.6666666666667
767.2 -32
768.4 -27.3333333333333
769.6 -18.6666666666667
770.8 -15.3333333333333
772 -17
773.1 -17
774.3 -13
775.5 -13.3333333333333
776.7 -18.6666666666667
777.9 -19
779.1 -8.33333333333333
780.3 3
781.4 0.333333333333333
782.6 -10.6666666666667
783.8 -23.6666666666667
785 -33.3333333333333
786.2 -32.6666666666667
787.3 -27
788.5 -22
789.7 -22
790.9 -15.6666666666667
792 -12
793.2 -19
794.4 -26
795.5 -28
796.7 -19.3333333333333
797.8 -13.6666666666667
799 -15.6666666666667
800.2 -9
801.3 0.333333333333333
802.5 2.66666666666667
803.6 -1
804.8 -11.3333333333333
805.9 -15
807.1 -10
808.2 -7.66666666666667
809.3 -10.6666666666667
810.5 -8.66666666666667
811.6 -2.33333333333333
812.8 2.66666666666667
813.9 -0.333333333333333
815.1 -5.33333333333333
816.3 -1
817.5 1.66666666666667
818.7 2.66666666666667
819.9 2.33333333333333
821.1 -2.66666666666667
822.3 -11.3333333333333
823.4 -20.6666666666667
824.6 -22.3333333333333
825.8 -19.3333333333333
827 -18.6666666666667
828.1 -16.3333333333333
829.3 -15.6666666666667
830.4 -17
831.5 -17.3333333333333
832.6 -20.3333333333333
833.7 -24.3333333333333
834.8 -29.3333333333333
835.8 -29.3333333333333
836.8 -25
837.8 -23.6666666666667
838.7 -23.6666666666667
839.7 -19.3333333333333
840.5 -12.3333333333333
841.4 -13
842.2 -18
843.1 -19.3333333333333
843.9 -20.3333333333333
844.7 -20.3333333333333
845.6 -23
846.4 -25
847.2 -24.3333333333333
848.1 -24
848.9 -25.6666666666667
849.7 -24.6666666666667
