Wavelength(nm) Intensity
489.8 -21.3333333333333
491.1 -26
492.4 -26.3333333333333
493.7 -20.3333333333333
494.9 -10.6666666666667
496.2 -5
497.5 -7.33333333333333
498.8 -14
500.1 -16
501.4 -13.6666666666667
502.7 -11.6666666666667
503.9 -15
505.2 -21.6666666666667
506.5 -27.6666666666667
507.8 -29.3333333333333
509.1 -24.6666666666667
510.4 -19.3333333333333
511.6 -18.6666666666667
512.9 -20.3333333333333
514.2 -21.3333333333333
515.5 -20.6666666666667
516.8 -20
518 -20
519.3 -16.6666666666667
520.6 -14.3333333333333
521.9 -14
523.2 -14.6666666666667
524.4 -18.3333333333333
525.7 -24
527 -27.6666666666667
528.3 -30.6666666666667
529.6 -33
530.9 -32.6666666666667
532.1 -30
533.4 -27
534.7 -27
536 -24
537.3 -20.3333333333333
538.6 -18.3333333333333
539.9 -13
541.2 -10.3333333333333
542.4 -12.6666666666667
543.7 -14.6666666666667
545 -15.6666666666667
546.3 -21
547.6 -25.6666666666667
548.9 -24.3333333333333
550.2 -23
551.5 -21.6666666666667
552.8 -20.6666666666667
554.1 -19.3333333333333
555.4 -16
556.7 -15.3333333333333
558 -14.6666666666667
559.3 -14.6666666666667
560.5 -14.3333333333333
561.8 -11
563.1 -8
564.4 -6.33333333333333
565.7 -14
567 -26.3333333333333
568.3 -30.3333333333333
569.6 -25.6666666666667
570.9 -17.3333333333333
572.2 -13.6666666666667
573.5 -13.6666666666667
574.8 -15.3333333333333
576.1 -19.3333333333333
577.5 -24.6666666666667
578.8 -28
580.1 -24.3333333333333
581.4 -14.6666666666667
582.7 -7
584 -7.66666666666667
585.4 -17
586.7 -27
588 -26.6666666666667
589.4 -18.6666666666667
590.7 -11.6666666666667
592 -9
593.4 -15.3333333333333
594.8 -21.6666666666667
596.1 -17.6666666666667
597.5 -10.3333333333333
598.8 -8.33333333333333
600.2 -12
601.5 -14.6666666666667
602.9 -12.3333333333333
604.2 -9.33333333333333
605.6 -11.6666666666667
606.9 -15
608.2 -19.3333333333333
609.6 -23.6666666666667
610.9 -26
612.2 -25.6666666666667
613.5 -23.6666666666667
614.8 -12.3333333333333
616.1 -2.66666666666667
617.5 -2.66666666666667
618.8 0
620.1 5.33333333333333
621.4 7.33333333333333
622.7 5
624 2.66666666666667
625.3 -5.33333333333333
626.6 -14
627.9 -18.3333333333333
629.2 -20.6666666666667
630.5 -19.6666666666667
631.7 -23.3333333333333
633 -28.6666666666667
634.3 -28
635.6 -17.3333333333333
636.9 -4.33333333333333
638.1 -1.33333333333333
639.4 -4.33333333333333
640.7 -11.3333333333333
642 -19.3333333333333
643.2 -26.3333333333333
644.5 -27
645.8 -20.6666666666667
647 -16
648.3 -15
649.5 -14.3333333333333
650.8 -13
652 -10.3333333333333
653.3 -8.66666666666667
654.5 -7
655.8 -7
657 -9.33333333333333
658.2 -14
659.5 -19.6666666666667
660.7 -18
661.9 -13.3333333333333
663.1 -13
664.4 -15.3333333333333
665.6 -20
666.8 -25.3333333333333
668 -26.6666666666667
669.2 -25
670.5 -21.3333333333333
671.7 -20.3333333333333
672.9 -23.6666666666667
674.1 -25.6666666666667
675.3 -24.3333333333333
676.5 -22.6666666666667
677.7 -26
678.9 -30.3333333333333
680.1 -30.6666666666667
681.3 -30
682.5 -31.3333333333333
683.7 -28
684.9 -25.3333333333333
686.1 -27.6666666666667
687.4 -27.6666666666667
688.6 -23.6666666666667
689.8 -20
691 -20.3333333333333
692.2 -21.6666666666667
693.4 -25.6666666666667
694.6 -23
695.8 -17.6666666666667
697 -13.3333333333333
698.2 -10.3333333333333
699.4 -8
700.6 -4.33333333333333
701.8 -4.33333333333333
703 -6.66666666666667
704.2 -7
705.4 -5.66666666666667
706.7 -8
707.9 -9.33333333333333
709.1 -11.3333333333333
710.3 -13.3333333333333
711.5 -13.6666666666667
712.7 -11.6666666666667
713.9 -8.66666666666667
715.2 -8.33333333333333
716.4 -11
717.6 -14.3333333333333
718.8 -19
720 -22.3333333333333
721.3 -24
722.5 -23.3333333333333
723.7 -21.6666666666667
724.9 -23
726.1 -25.3333333333333
727.4 -26.3333333333333
728.6 -24.6666666666667
729.8 -20.3333333333333
731 -17.3333333333333
732.2 -22
733.5 -29.3333333333333
734.7 -31.3333333333333
735.9 -27.3333333333333
737.1 -23
738.3 -23
739.5 -22.3333333333333
740.7 -17
742 -11.6666666666667
743.2 -14
744.4 -19
745.6 -16.6666666666667
746.8 -11.3333333333333
748 -9
749.2 -11.3333333333333
750.4 -14.6666666666667
751.6 -15
752.8 -16.6666666666667
754 -24.6666666666667
755.3 -31
756.5 -30.3333333333333
757.7 -25
758.8 -20.3333333333333
760 -16.6666666666667
761.2 -14
762.4 -17.3333333333333
763.6 -18
764.8 -15.3333333333333
766 -17.6666666666667
767.2 -19.6666666666667
768.4 -18
769.6 -16.3333333333333
770.8 -17.3333333333333
772 -19.6666666666667
773.1 -19.6666666666667
774.3 -17.6666666666667
775.5 -17
776.7 -19.6666666666667
777.9 -21
779.1 -16.3333333333333
780.3 -7
781.4 -3
782.6 -12.6666666666667
783.8 -29.3333333333333
785 -37
786.2 -34.6666666666667
787.3 -38.3333333333333
788.5 -36
789.7 -23.6666666666667
790.9 -21.6666666666667
792 -25
793.2 -22.3333333333333
794.4 -20.6666666666667
795.5 -20.3333333333333
796.7 -19.3333333333333
797.8 -19.6666666666667
799 -17.3333333333333
800.2 -12.3333333333333
801.3 -2.66666666666667
802.5 4.33333333333333
803.6 -1
804.8 -17.3333333333333
805.9 -27.3333333333333
807.1 -19.3333333333333
808.2 -6.66666666666667
809.3 -6.33333333333333
810.5 -9
811.6 -1.66666666666667
812.8 6.66666666666667
813.9 4.33333333333333
815.1 -1.66666666666667
816.3 1
817.5 7.33333333333333
818.7 6.66666666666667
819.9 -4
821.1 -15
822.3 -21.6666666666667
823.4 -27
824.6 -29.3333333333333
825.8 -19.3333333333333
827 -7.33333333333333
828.1 -8.66666666666667
829.3 -13
830.4 -10.6666666666667
831.5 -16
832.6 -25.6666666666667
833.7 -25
834.8 -21.3333333333333
835.8 -22
836.8 -30
837.8 -34.3333333333333
838.7 -21.3333333333333
839.7 -9
840.5 -9.33333333333333
841.4 -14.6666666666667
842.2 -21.3333333333333
843.1 -26.6666666666667
843.9 -29.6666666666667
844.7 -32.6666666666667
845.6 -34.3333333333333
846.4 -28
847.2 -18
848.1 -12.3333333333333
848.9 -13
849.7 -16
