Wavelength(nm) Intensity
842.2 -24.6666666666667
843.1 -36.6666666666667
843.9 -38.3333333333333
844.7 -32.3333333333333
845.6 -25
846.4 -23.3333333333333
847.2 -24.3333333333333
848.1 -23.3333333333333
848.9 -28
849.7 -38.3333333333333
