Wavelength(nm) Intensity
569.6 -29.3333333333333
570.9 -23.3333333333333
572.2 -18.6666666666667
573.5 -19.6666666666667
574.8 -16.6666666666667
576.1 -14.3333333333333
577.5 -18
578.8 -19.3333333333333
580.1 -12.3333333333333
581.4 -5.66666666666667
582.7 -5
584 -8
585.4 -13.3333333333333
586.7 -16
588 -21.3333333333333
589.4 -24
590.7 -22.3333333333333
592 -24.6666666666667
593.4 -31.3333333333333
594.8 -34
596.1 -26
597.5 -17.6666666666667
598.8 -16
600.2 -20.3333333333333
601.5 -22.3333333333333
602.9 -19
604.2 -15
605.6 -13.6666666666667
606.9 -15.3333333333333
608.2 -18
609.6 -20.6666666666667
610.9 -24.3333333333333
612.2 -26.3333333333333
613.5 -26.3333333333333
614.8 -22
616.1 -16
617.5 -12.3333333333333
618.8 -6.33333333333333
620.1 -6
621.4 -8.66666666666667
622.7 -12
624 -15.3333333333333
625.3 -15.6666666666667
626.6 -19.6666666666667
627.9 -25
629.2 -27
630.5 -22.3333333333333
631.7 -16.3333333333333
633 -16
634.3 -17.3333333333333
635.6 -17
636.9 -14
638.1 -8.33333333333333
639.4 -6.66666666666667
640.7 -15.6666666666667
642 -29.6666666666667
643.2 -36
644.5 -33
645.8 -18.6666666666667
647 -5.33333333333333
648.3 -8.66666666666667
649.5 -15.6666666666667
650.8 -21.6666666666667
652 -23.3333333333333
653.3 -17
654.5 -8.66666666666667
655.8 -6
657 -12.3333333333333
658.2 -21.6666666666667
659.5 -24.6666666666667
660.7 -19.3333333333333
661.9 -15.6666666666667
663.1 -15
664.4 -12
665.6 -10.3333333333333
666.8 -14.3333333333333
668 -18.3333333333333
669.2 -12.6666666666667
670.5 -8
671.7 -9.33333333333333
672.9 -9.66666666666667
674.1 -11.3333333333333
675.3 -17.6666666666667
676.5 -25.6666666666667
677.7 -27
678.9 -24.3333333333333
680.1 -22
681.3 -23
682.5 -26
683.7 -25.6666666666667
684.9 -21.3333333333333
686.1 -17.6666666666667
687.4 -17.6666666666667
688.6 -18.6666666666667
689.8 -20.6666666666667
691 -23
692.2 -24.6666666666667
693.4 -23
694.6 -20
695.8 -17.3333333333333
697 -10.6666666666667
698.2 -5.66666666666667
699.4 -5
700.6 -7
701.8 -8.66666666666667
703 -14.6666666666667
704.2 -23
705.4 -24.6666666666667
706.7 -21.3333333333333
707.9 -19.3333333333333
709.1 -17.6666666666667
710.3 -15.3333333333333
711.5 -13.3333333333333
712.7 -14
713.9 -16
715.2 -16
716.4 -15.6666666666667
717.6 -19.6666666666667
718.8 -23.6666666666667
720 -24.6666666666667
721.3 -24
722.5 -23.3333333333333
723.7 -31.6666666666667
724.9 -37.3333333333333
726.1 -37
727.4 -31.3333333333333
728.6 -24.6666666666667
729.8 -21.3333333333333
731 -21.6666666666667
732.2 -25.6666666666667
733.5 -24.6666666666667
734.7 -24.3333333333333
735.9 -25.6666666666667
737.1 -30
738.3 -29.6666666666667
739.5 -19.3333333333333
740.7 -15
742 -19.3333333333333
743.2 -23.6666666666667
744.4 -24.6666666666667
745.6 -24
746.8 -21
748 -13.6666666666667
749.2 -11
750.4 -16.6666666666667
751.6 -21.3333333333333
752.8 -25
754 -30.3333333333333
755.3 -33.6666666666667
756.5 -33.3333333333333
757.7 -26.6666666666667
758.8 -20.6666666666667
760 -19.6666666666667
761.2 -17.3333333333333
762.4 -19
763.6 -24.6666666666667
764.8 -30
766 -28
767.2 -20.3333333333333
768.4 -13.3333333333333
769.6 -4
770.8 -2.33333333333333
772 -11.3333333333333
773.1 -18
774.3 -17.6666666666667
775.5 -11
776.7 -22
777.9 -32.3333333333333
779.1 -18.3333333333333
780.3 -5.66666666666667
781.4 -3.33333333333333
782.6 -11
783.8 -24.6666666666667
785 -36.6666666666667
786.2 -43
787.3 -43
788.5 -31.6666666666667
789.7 -18
790.9 -11
792 -13.3333333333333
793.2 -15.6666666666667
794.4 -7.66666666666667
795.5 -0.333333333333333
796.7 -0.666666666666667
797.8 -6.33333333333333
799 -9.33333333333333
800.2 -2.33333333333333
801.3 7.66666666666667
802.5 10.3333333333333
803.6 -2.66666666666667
804.8 -19.6666666666667
805.9 -22.3333333333333
807.1 -12.3333333333333
808.2 -2.33333333333333
809.3 -0.333333333333333
810.5 2.66666666666667
811.6 9.66666666666667
812.8 12
813.9 7.66666666666667
815.1 4.33333333333333
816.3 9.66666666666667
817.5 14
818.7 11.3333333333333
819.9 9.33333333333333
821.1 6.66666666666667
822.3 -3.66666666666667
823.4 -15.3333333333333
824.6 -16.3333333333333
825.8 -13
827 -10.6666666666667
828.1 -10
829.3 -9.33333333333333
830.4 -7
831.5 -7.33333333333333
832.6 -13.3333333333333
833.7 -21.6666666666667
834.8 -25.6666666666667
835.8 -26.6666666666667
836.8 -31
837.8 -32
838.7 -24.6666666666667
839.7 -17.3333333333333
840.5 -11.6666666666667
841.4 -12.3333333333333
842.2 -19.6666666666667
843.1 -22.6666666666667
843.9 -22.6666666666667
844.7 -22
845.6 -26
846.4 -33.6666666666667
847.2 -32.3333333333333
848.1 -27.3333333333333
848.9 -29.6666666666667
849.7 -39.6666666666667
