Wavelength(nm) Intensity
808.2 -30
809.3 -26.6666666666667
810.5 -18.6666666666667
811.6 -5.33333333333333
812.8 2.66666666666667
813.9 1.33333333333333
815.1 -2.66666666666667
816.3 -8.33333333333333
817.5 -8.66666666666667
818.7 -0.333333333333333
819.9 -0.666666666666667
821.1 -16.6666666666667
822.3 -25
823.4 -17
824.6 -11.6666666666667
825.8 -11.3333333333333
827 -4
828.1 -4
829.3 -15
830.4 -24
831.5 -23.3333333333333
832.6 -20.3333333333333
833.7 -24
834.8 -24
835.8 -14.3333333333333
836.8 -15.6666666666667
837.8 -23.6666666666667
838.7 -19.6666666666667
839.7 -18
840.5 -23.6666666666667
841.4 -30.3333333333333
842.2 -35.3333333333333
843.1 -31
843.9 -23.3333333333333
844.7 -18.6666666666667
845.6 -11.6666666666667
846.4 -8
847.2 -9.66666666666667
848.1 -12.3333333333333
848.9 -16
849.7 -20.3333333333333
