Wavelength(nm) Intensity
689.8 -29.3333333333333
691 -26.3333333333333
692.2 -20.3333333333333
693.4 -15.3333333333333
694.6 -12
695.8 -11.6666666666667
697 -12
698.2 -10.6666666666667
699.4 -9.33333333333333
700.6 -14.3333333333333
701.8 -19
703 -20
704.2 -19.6666666666667
705.4 -17.6666666666667
706.7 -20.3333333333333
707.9 -22
709.1 -17.6666666666667
710.3 -9
711.5 -3.66666666666667
712.7 -5
713.9 -13.3333333333333
715.2 -17.6666666666667
716.4 -14.6666666666667
717.6 -15.6666666666667
718.8 -20.6666666666667
720 -24.6666666666667
721.3 -25.6666666666667
722.5 -24
723.7 -25.6666666666667
724.9 -27.6666666666667
726.1 -25
727.4 -21.6666666666667
728.6 -21
729.8 -22.3333333333333
731 -26.3333333333333
732.2 -32.6666666666667
733.5 -30.3333333333333
734.7 -22.6666666666667
735.9 -19
737.1 -18.3333333333333
738.3 -19.6666666666667
739.5 -18.3333333333333
740.7 -18.3333333333333
742 -19.6666666666667
743.2 -22
744.4 -23
745.6 -18.3333333333333
746.8 -9
748 -2.66666666666667
749.2 -5.66666666666667
750.4 -13.3333333333333
751.6 -21.6666666666667
752.8 -32
754 -38
755.3 -34.3333333333333
756.5 -27
757.7 -18.3333333333333
758.8 -10
760 -9.33333333333333
761.2 -11.6666666666667
762.4 -14
763.6 -19.6666666666667
764.8 -25
766 -31.3333333333333
767.2 -31
768.4 -23.6666666666667
769.6 -18.6666666666667
770.8 -16.3333333333333
772 -15.6666666666667
773.1 -17.6666666666667
774.3 -18.6666666666667
775.5 -16.3333333333333
776.7 -12.3333333333333
777.9 -9
779.1 -9.33333333333333
780.3 -15.3333333333333
781.4 -13.3333333333333
782.6 -12.3333333333333
783.8 -24
785 -35
786.2 -38.6666666666667
787.3 -35
788.5 -27.3333333333333
789.7 -22.6666666666667
790.9 -19.6666666666667
792 -16.6666666666667
793.2 -13.6666666666667
794.4 -8.66666666666667
795.5 -5.33333333333333
796.7 -6.66666666666667
797.8 -20.6666666666667
799 -33.6666666666667
800.2 -25
801.3 -3.66666666666667
802.5 5
803.6 -6.33333333333333
804.8 -20.3333333333333
805.9 -26.3333333333333
807.1 -24.6666666666667
808.2 -20.3333333333333
809.3 -18
810.5 -12.3333333333333
811.6 -7.33333333333333
812.8 -10.3333333333333
813.9 -17.3333333333333
815.1 -18.6666666666667
816.3 -11
817.5 -7.33333333333333
818.7 -12.3333333333333
819.9 -18.6666666666667
821.1 -26.3333333333333
822.3 -30
823.4 -24.3333333333333
824.6 -20.6666666666667
825.8 -16.3333333333333
827 -7.66666666666667
828.1 -3.66666666666667
829.3 -6.33333333333333
830.4 -7.66666666666667
831.5 -9.66666666666667
832.6 -18.6666666666667
833.7 -28.3333333333333
834.8 -34.6666666666667
835.8 -36.3333333333333
836.8 -37
837.8 -32.6666666666667
838.7 -23.6666666666667
839.7 -16
840.5 -13.3333333333333
841.4 -12
842.2 -12
843.1 -16
843.9 -21.3333333333333
844.7 -23
845.6 -17.6666666666667
846.4 -16.6666666666667
847.2 -21.3333333333333
848.1 -25
848.9 -23.6666666666667
849.7 -21.6666666666667
