Wavelength(nm) Intensity
755.3 -40
756.5 -36.3333333333333
757.7 -26.3333333333333
758.8 -15.6666666666667
760 -9.66666666666667
761.2 -5.33333333333333
762.4 -7.33333333333333
763.6 -15.6666666666667
764.8 -22
766 -27.6666666666667
767.2 -29
768.4 -22.3333333333333
769.6 -13.6666666666667
770.8 -8.33333333333333
772 -13.6666666666667
773.1 -20.3333333333333
774.3 -12.3333333333333
775.5 -7
776.7 -5.33333333333333
777.9 -3.33333333333333
779.1 1.66666666666667
780.3 11.3333333333333
781.4 7
782.6 -10.3333333333333
783.8 -26
785 -33.3333333333333
786.2 -35.6666666666667
787.3 -37.6666666666667
788.5 -35
789.7 -22.3333333333333
790.9 -11
792 -7
793.2 -8.33333333333333
794.4 -9.66666666666667
795.5 -4.66666666666667
796.7 -2
797.8 -10
799 -20.6666666666667
800.2 -16
801.3 -4.66666666666667
802.5 0.666666666666667
803.6 -4.33333333333333
804.8 -14.6666666666667
805.9 -16
807.1 -8
808.2 -0.333333333333333
809.3 -2
810.5 -5.66666666666667
811.6 3
812.8 15
813.9 14.3333333333333
815.1 7.66666666666667
816.3 3
817.5 2.33333333333333
818.7 10.6666666666667
819.9 11
821.1 2
822.3 -1
823.4 3.33333333333333
824.6 8
825.8 7.33333333333333
827 4.66666666666667
828.1 4.66666666666667
829.3 6.66666666666667
830.4 11
831.5 9.33333333333333
832.6 -3.66666666666667
833.7 -10.6666666666667
834.8 -10
835.8 -13
836.8 -20
837.8 -25
838.7 -23
839.7 -16.3333333333333
840.5 -13.6666666666667
841.4 -16
842.2 -24.3333333333333
843.1 -28.3333333333333
843.9 -23.6666666666667
844.7 -15
845.6 -6.66666666666667
846.4 -2.66666666666667
847.2 -9.33333333333333
848.1 -20
848.9 -25.6666666666667
849.7 -28.6666666666667
