Wavelength(nm) Intensity
660.7 -10.3333333333333
661.9 -3.66666666666667
663.1 -2.33333333333333
664.4 -4.66666666666667
665.6 -5
666.8 -6.66666666666667
668 -7.33333333333333
669.2 -3.33333333333333
670.5 -2.66666666666667
671.7 -13
672.9 -26.3333333333333
674.1 -30
675.3 -28.3333333333333
676.5 -27.6666666666667
677.7 -24.3333333333333
678.9 -19.3333333333333
680.1 -14
681.3 -15
682.5 -16.3333333333333
683.7 -15.3333333333333
684.9 -17.6666666666667
686.1 -21.6666666666667
687.4 -24.6666666666667
688.6 -23
689.8 -19.3333333333333
691 -22.6666666666667
692.2 -27.3333333333333
693.4 -24.6666666666667
694.6 -19.6666666666667
695.8 -16
697 -14
698.2 -9.66666666666667
699.4 -7.33333333333333
700.6 -8.66666666666667
701.8 -8.66666666666667
703 -12.6666666666667
704.2 -20
705.4 -22.6666666666667
706.7 -18.3333333333333
707.9 -12
709.1 -7
710.3 -4
711.5 -4.66666666666667
712.7 -6.66666666666667
713.9 -11
715.2 -16.6666666666667
716.4 -17.3333333333333
717.6 -12.6666666666667
718.8 -12.6666666666667
720 -21
721.3 -27
722.5 -29
723.7 -23.3333333333333
724.9 -15.6666666666667
726.1 -15
727.4 -16.3333333333333
728.6 -18.6666666666667
729.8 -20.3333333333333
731 -20.6666666666667
732.2 -22.6666666666667
733.5 -23.3333333333333
734.7 -24.3333333333333
735.9 -23.3333333333333
737.1 -20
738.3 -17.3333333333333
739.5 -8.66666666666667
740.7 -1
742 -2
743.2 -10.3333333333333
744.4 -14
745.6 -11
746.8 -8
748 -8.66666666666667
749.2 -10.6666666666667
750.4 -8.66666666666667
751.6 -9
752.8 -15
754 -20.6666666666667
755.3 -20.3333333333333
756.5 -16.6666666666667
757.7 -10.3333333333333
758.8 -2.33333333333333
760 0.666666666666667
761.2 -4.33333333333333
762.4 -11.6666666666667
763.6 -18
764.8 -23.3333333333333
766 -27.6666666666667
767.2 -27.6666666666667
768.4 -19
769.6 -13.6666666666667
770.8 -17.3333333333333
772 -22
773.1 -21
774.3 -17.6666666666667
775.5 -15
776.7 -11
777.9 -6
779.1 -1.33333333333333
780.3 4
781.4 2.66666666666667
782.6 -10
783.8 -26.3333333333333
785 -37
786.2 -39.6666666666667
787.3 -39.6666666666667
788.5 -32
789.7 -24.3333333333333
790.9 -16.3333333333333
792 -9.33333333333333
793.2 -9.33333333333333
794.4 -10.3333333333333
795.5 -5.33333333333333
796.7 0
797.8 -5.66666666666667
799 -11.3333333333333
800.2 -9.66666666666667
801.3 -1.33333333333333
802.5 6.33333333333333
803.6 -3.33333333333333
804.8 -18.3333333333333
805.9 -20.6666666666667
807.1 -13
808.2 -4.33333333333333
809.3 1.33333333333333
810.5 5.66666666666667
811.6 9
812.8 11
813.9 11.3333333333333
815.1 10.3333333333333
816.3 9.33333333333333
817.5 15.3333333333333
818.7 21
819.9 19.6666666666667
821.1 7
822.3 -5
823.4 -4.33333333333333
824.6 6
825.8 14
827 13.6666666666667
828.1 15.6666666666667
829.3 15
830.4 12
831.5 4
832.6 -10.3333333333333
833.7 -19.3333333333333
834.8 -21
835.8 -17.6666666666667
836.8 -17
837.8 -15
838.7 -6.33333333333333
839.7 -0.333333333333333
840.5 -2
841.4 -4
842.2 -7
843.1 -15
843.9 -20.6666666666667
844.7 -22
845.6 -16.6666666666667
846.4 -14.3333333333333
847.2 -17.6666666666667
848.1 -18.3333333333333
848.9 -20.3333333333333
849.7 -23
