Wavelength(nm) Intensity
663.1 -7.33333333333333
664.4 -6
665.6 -7
666.8 -11.3333333333333
668 -16.3333333333333
669.2 -17.3333333333333
670.5 -13.6666666666667
671.7 -16.3333333333333
672.9 -23.3333333333333
674.1 -30.6666666666667
675.3 -37.3333333333333
676.5 -39
677.7 -35.6666666666667
678.9 -29.6666666666667
680.1 -23.3333333333333
681.3 -19.6666666666667
682.5 -14
683.7 -12.3333333333333
684.9 -18
686.1 -24.3333333333333
687.4 -28.6666666666667
688.6 -28.3333333333333
689.8 -28.6666666666667
691 -32.6666666666667
692.2 -35.3333333333333
693.4 -34.3333333333333
694.6 -26.6666666666667
695.8 -15.6666666666667
697 -5.66666666666667
698.2 0.666666666666667
699.4 -0.333333333333333
700.6 -6.33333333333333
701.8 -11
703 -17
704.2 -17.6666666666667
705.4 -9
706.7 -5
707.9 -5
709.1 -7.66666666666667
710.3 -13
711.5 -14.6666666666667
712.7 -15.6666666666667
713.9 -18
715.2 -17.6666666666667
716.4 -17.6666666666667
717.6 -21.3333333333333
718.8 -27
720 -28.6666666666667
721.3 -26.6666666666667
722.5 -25
723.7 -25
724.9 -25.3333333333333
726.1 -27
727.4 -27.3333333333333
728.6 -18.6666666666667
729.8 -9
731 -11.6666666666667
732.2 -19.3333333333333
733.5 -25.6666666666667
734.7 -26.6666666666667
735.9 -22.3333333333333
737.1 -16.6666666666667
738.3 -11.3333333333333
739.5 -8.33333333333333
740.7 -10.6666666666667
742 -15.6666666666667
743.2 -23
744.4 -27
745.6 -21.3333333333333
746.8 -13.3333333333333
748 -10.3333333333333
749.2 -14
750.4 -17.6666666666667
751.6 -22.6666666666667
752.8 -28
754 -29.6666666666667
755.3 -27.6666666666667
756.5 -23
757.7 -17.3333333333333
758.8 -11.6666666666667
760 -4.33333333333333
761.2 2
762.4 -2.33333333333333
763.6 -13.6666666666667
764.8 -18.6666666666667
766 -22.3333333333333
767.2 -21.3333333333333
768.4 -14.3333333333333
769.6 -11.3333333333333
770.8 -10
772 -14
773.1 -19.6666666666667
774.3 -17.6666666666667
775.5 -14.3333333333333
776.7 -16
777.9 -17.6666666666667
779.1 -14.6666666666667
780.3 -5.66666666666667
781.4 -5.33333333333333
782.6 -22.6666666666667
783.8 -39.6666666666667
785 -51
786.2 -53
787.3 -44.6666666666667
788.5 -33
789.7 -27.6666666666667
790.9 -11
792 2
793.2 -4.33333333333333
794.4 -4
795.5 -1.33333333333333
796.7 -2.33333333333333
797.8 -10
799 -18.6666666666667
800.2 -14.3333333333333
801.3 -2.33333333333333
802.5 1.66666666666667
803.6 -6.33333333333333
804.8 -17
805.9 -17.6666666666667
807.1 -13.6666666666667
808.2 -7
809.3 -1.33333333333333
810.5 -0.666666666666667
811.6 0.666666666666667
812.8 2
813.9 4.66666666666667
815.1 7.33333333333333
816.3 12
817.5 15.6666666666667
818.7 13.3333333333333
819.9 6.33333333333333
821.1 -2
822.3 -6.33333333333333
823.4 -6.33333333333333
824.6 -4.33333333333333
825.8 -1
827 1.33333333333333
828.1 -2.33333333333333
829.3 -8.66666666666667
830.4 -13.3333333333333
831.5 -14.6666666666667
832.6 -19
833.7 -23
834.8 -19.6666666666667
835.8 -19.6666666666667
836.8 -22
837.8 -18.6666666666667
838.7 -11
839.7 -9
840.5 -13.3333333333333
841.4 -16.3333333333333
842.2 -17.6666666666667
843.1 -17.6666666666667
843.9 -18.3333333333333
844.7 -19.6666666666667
845.6 -17.3333333333333
846.4 -15.6666666666667
847.2 -14
848.1 -14
848.9 -17.3333333333333
849.7 -21.3333333333333
