Wavelength(nm) Intensity
563.1 -6
564.4 -4.33333333333333
565.7 -6.33333333333333
567 -12.3333333333333
568.3 -18.3333333333333
569.6 -19.3333333333333
570.9 -16
572.2 -15.3333333333333
573.5 -16
574.8 -16.3333333333333
576.1 -17.3333333333333
577.5 -21.3333333333333
578.8 -22.3333333333333
580.1 -14.6666666666667
581.4 -8.66666666666667
582.7 -11.6666666666667
584 -15.6666666666667
585.4 -18
586.7 -16
588 -11.3333333333333
589.4 -9.66666666666667
590.7 -12.3333333333333
592 -18.3333333333333
593.4 -26.3333333333333
594.8 -28
596.1 -17.3333333333333
597.5 -6.66666666666667
598.8 -8.66666666666667
600.2 -17
601.5 -16
602.9 -8
604.2 -5
605.6 -8
606.9 -15
608.2 -16.3333333333333
609.6 -17
610.9 -24
612.2 -26.3333333333333
613.5 -26.3333333333333
614.8 -22.3333333333333
616.1 -17.3333333333333
617.5 -16
618.8 -10.6666666666667
620.1 -2.66666666666667
621.4 1.66666666666667
622.7 0.333333333333333
624 -3.66666666666667
625.3 -11.6666666666667
626.6 -19.6666666666667
627.9 -17.3333333333333
629.2 -12.6666666666667
630.5 -11
631.7 -13.3333333333333
633 -15.3333333333333
634.3 -12.6666666666667
635.6 -5.66666666666667
636.9 -2.66666666666667
638.1 -7
639.4 -12.3333333333333
640.7 -19
642 -24.3333333333333
643.2 -29.3333333333333
644.5 -28.6666666666667
645.8 -22.6666666666667
647 -15.6666666666667
648.3 -8.33333333333333
649.5 -5.33333333333333
650.8 -8
652 -13.6666666666667
653.3 -18.6666666666667
654.5 -18.6666666666667
655.8 -13.6666666666667
657 -11
658.2 -14.3333333333333
659.5 -16
660.7 -12.3333333333333
661.9 -8
663.1 -6
664.4 -4.66666666666667
665.6 -6
666.8 -10.3333333333333
668 -14.6666666666667
669.2 -16.6666666666667
670.5 -15.6666666666667
671.7 -18
672.9 -22.6666666666667
674.1 -23.3333333333333
675.3 -26
676.5 -28
677.7 -23.6666666666667
678.9 -19
680.1 -19
681.3 -24.6666666666667
682.5 -29.6666666666667
683.7 -31
684.9 -30.6666666666667
686.1 -33.6666666666667
687.4 -37
688.6 -31.6666666666667
689.8 -22.3333333333333
691 -17.3333333333333
692.2 -18.3333333333333
693.4 -18.6666666666667
694.6 -18.6666666666667
695.8 -15.6666666666667
697 -8.33333333333333
698.2 -2.66666666666667
699.4 0
700.6 -3.33333333333333
701.8 -7.66666666666667
703 -12.3333333333333
704.2 -18.3333333333333
705.4 -20.3333333333333
706.7 -18
707.9 -16.6666666666667
709.1 -15
710.3 -13.3333333333333
711.5 -12.6666666666667
712.7 -12
713.9 -10.6666666666667
715.2 -10.6666666666667
716.4 -14.6666666666667
717.6 -17.3333333333333
718.8 -21
720 -28.3333333333333
721.3 -33.3333333333333
722.5 -30.3333333333333
723.7 -24.3333333333333
724.9 -22.3333333333333
726.1 -22
727.4 -19.6666666666667
728.6 -17.6666666666667
729.8 -20
731 -25.3333333333333
732.2 -30.3333333333333
733.5 -31.3333333333333
734.7 -28.6666666666667
735.9 -23
737.1 -17.3333333333333
738.3 -14.6666666666667
739.5 -12
740.7 -10.6666666666667
742 -12.3333333333333
743.2 -16
744.4 -17
745.6 -14.6666666666667
746.8 -13
748 -16.3333333333333
749.2 -18.3333333333333
750.4 -19.6666666666667
751.6 -23.3333333333333
752.8 -30
754 -40
755.3 -38
756.5 -25
757.7 -16.6666666666667
758.8 -15.3333333333333
760 -17.6666666666667
761.2 -16.6666666666667
762.4 -11.3333333333333
763.6 -9.66666666666667
764.8 -10.3333333333333
766 -13
767.2 -15
768.4 -12
769.6 -7
770.8 -6
772 -7.33333333333333
773.1 -8.33333333333333
774.3 -8
775.5 -10
776.7 -15.3333333333333
777.9 -15.6666666666667
779.1 -11.6666666666667
780.3 -7.66666666666667
781.4 -9.66666666666667
782.6 -20.3333333333333
783.8 -30.6666666666667
785 -35.3333333333333
786.2 -36
787.3 -36
788.5 -30
789.7 -21.6666666666667
790.9 -17.3333333333333
792 -15
793.2 -16
794.4 -11.6666666666667
795.5 -9.33333333333333
796.7 -13.6666666666667
797.8 -17.6666666666667
799 -21.6666666666667
800.2 -18.6666666666667
801.3 -7.33333333333333
802.5 2.66666666666667
803.6 1.66666666666667
804.8 -10
805.9 -19
807.1 -21.6666666666667
808.2 -21.6666666666667
809.3 -19.3333333333333
810.5 -12.3333333333333
811.6 0
812.8 7.33333333333333
813.9 10
815.1 10.3333333333333
816.3 7.33333333333333
817.5 4.66666666666667
818.7 4.33333333333333
819.9 1.33333333333333
821.1 -6.66666666666667
822.3 -13.3333333333333
823.4 -14.3333333333333
824.6 -10.3333333333333
825.8 -3
827 3.33333333333333
828.1 3.66666666666667
829.3 -2
830.4 -6
831.5 -11.3333333333333
832.6 -12.6666666666667
833.7 -12.6666666666667
834.8 -14.6666666666667
835.8 -13.6666666666667
836.8 -14.3333333333333
837.8 -15.6666666666667
838.7 -12.3333333333333
839.7 -7.66666666666667
840.5 -5.33333333333333
841.4 -9
842.2 -13
843.1 -14.3333333333333
843.9 -9.66666666666667
844.7 -1.66666666666667
845.6 0
846.4 -4
847.2 -14.6666666666667
848.1 -19.6666666666667
848.9 -17
849.7 -17
