Wavelength(nm) Intensity
505.2 -8.33333333333333
506.5 -8
507.8 -4.66666666666667
509.1 -3
510.4 -0.666666666666667
511.6 2.33333333333333
512.9 6.66666666666667
514.2 6
515.5 4.33333333333333
516.8 7.66666666666667
518 7.33333333333333
519.3 5.66666666666667
520.6 5.66666666666667
521.9 7
523.2 9.66666666666667
524.4 7.33333333333333
525.7 3
527 0.333333333333333
528.3 -2
529.6 -8
530.9 -15.3333333333333
532.1 -17.6666666666667
533.4 -15
534.7 -10.6666666666667
536 -6.66666666666667
537.3 -1
538.6 1
539.9 1.66666666666667
541.2 0
542.4 -2.66666666666667
543.7 -1
545 -2
546.3 -4
547.6 -7.33333333333333
548.9 -8.33333333333333
550.2 -6.66666666666667
551.5 -8.33333333333333
552.8 -8.33333333333333
554.1 -6
555.4 -1.66666666666667
556.7 1
558 1.33333333333333
559.3 0
560.5 0
561.8 -2.66666666666667
563.1 -8.33333333333333
564.4 -9
565.7 -11.6666666666667
567 -16
568.3 -19.3333333333333
569.6 -18.3333333333333
570.9 -16
572.2 -12.3333333333333
573.5 -8.33333333333333
574.8 -5.66666666666667
576.1 -6.33333333333333
577.5 -14.3333333333333
578.8 -18
580.1 -13.6666666666667
581.4 -9
582.7 -7.33333333333333
584 -7.66666666666667
585.4 -12
586.7 -13.6666666666667
588 -13
589.4 -13.6666666666667
590.7 -10
592 -4
593.4 -7.66666666666667
594.8 -13.6666666666667
596.1 -14.3333333333333
597.5 -14.3333333333333
598.8 -15
600.2 -17.3333333333333
601.5 -17.3333333333333
602.9 -15.6666666666667
604.2 -12.3333333333333
605.6 -10.6666666666667
606.9 -9.33333333333333
608.2 -9.33333333333333
609.6 -14.3333333333333
610.9 -21.6666666666667
612.2 -25.3333333333333
613.5 -21.3333333333333
614.8 -15.3333333333333
616.1 -12.3333333333333
617.5 -11.6666666666667
618.8 -11.3333333333333
620.1 -8.66666666666667
621.4 -8
622.7 -8.33333333333333
624 -9.66666666666667
625.3 -14
626.6 -15
627.9 -15
629.2 -13.3333333333333
630.5 -12
631.7 -17
633 -25
634.3 -28
635.6 -22.6666666666667
636.9 -13
638.1 -6.33333333333333
639.4 -4.33333333333333
640.7 -7.66666666666667
642 -13.6666666666667
643.2 -20.6666666666667
644.5 -31.6666666666667
645.8 -35
647 -29.3333333333333
648.3 -22
649.5 -16.6666666666667
650.8 -16
652 -14
653.3 -13
654.5 -12.3333333333333
655.8 -10.6666666666667
657 -11.6666666666667
658.2 -16.3333333333333
659.5 -18.6666666666667
660.7 -14.6666666666667
661.9 -11
663.1 -12.3333333333333
664.4 -12.6666666666667
665.6 -9.33333333333333
666.8 -6.33333333333333
668 -8
669.2 -13.3333333333333
670.5 -20.3333333333333
671.7 -29
672.9 -32.3333333333333
674.1 -29.3333333333333
675.3 -26
676.5 -27.3333333333333
677.7 -31.3333333333333
678.9 -32
680.1 -29.3333333333333
681.3 -27.6666666666667
682.5 -27
683.7 -24
684.9 -22.6666666666667
686.1 -24.6666666666667
687.4 -25.3333333333333
688.6 -22.3333333333333
689.8 -21.6666666666667
691 -24.3333333333333
692.2 -25
693.4 -22.6666666666667
694.6 -19.3333333333333
695.8 -18.6666666666667
697 -16
698.2 -14.6666666666667
699.4 -13.6666666666667
700.6 -8.66666666666667
701.8 -2.66666666666667
703 -1
704.2 -10.6666666666667
705.4 -18
706.7 -15.3333333333333
707.9 -14
709.1 -15
710.3 -12.6666666666667
711.5 -8
712.7 -8
713.9 -11.6666666666667
715.2 -11.6666666666667
716.4 -12
717.6 -13.6666666666667
718.8 -13.3333333333333
720 -12.6666666666667
721.3 -17.6666666666667
722.5 -23.6666666666667
723.7 -23
724.9 -20
726.1 -14.6666666666667
727.4 -13.3333333333333
728.6 -15.6666666666667
729.8 -15.6666666666667
731 -17
732.2 -21
733.5 -20.3333333333333
734.7 -14
735.9 -6.66666666666667
737.1 -5
738.3 -10.6666666666667
739.5 -15
740.7 -22.3333333333333
742 -28.3333333333333
743.2 -27.3333333333333
744.4 -21.3333333333333
745.6 -16
746.8 -8.33333333333333
748 1
749.2 2.66666666666667
750.4 0.666666666666667
751.6 -12
752.8 -27.6666666666667
754 -35.6666666666667
755.3 -33
756.5 -23.3333333333333
757.7 -20
758.8 -19.6666666666667
760 -16.3333333333333
761.2 -7
762.4 -4
763.6 -9
764.8 -15.3333333333333
766 -22.6666666666667
767.2 -24
768.4 -21.3333333333333
769.6 -17.6666666666667
770.8 -16
772 -16.3333333333333
773.1 -14.3333333333333
774.3 -9.66666666666667
775.5 -10
776.7 -12.6666666666667
777.9 -12.6666666666667
779.1 -11.3333333333333
780.3 -6.33333333333333
781.4 -5.66666666666667
782.6 -16.3333333333333
783.8 -32
785 -42
786.2 -40
787.3 -31.6666666666667
788.5 -27.3333333333333
789.7 -26.6666666666667
790.9 -18.6666666666667
792 -8.33333333333333
793.2 -2.66666666666667
794.4 -1
795.5 -2.33333333333333
796.7 -3
797.8 -1.66666666666667
799 -2.66666666666667
800.2 1.66666666666667
801.3 13.3333333333333
802.5 17.6666666666667
803.6 7
804.8 -8
805.9 -11.3333333333333
807.1 -9
808.2 -11
809.3 -18
810.5 -15
811.6 -2
812.8 5
813.9 3.66666666666667
815.1 1.33333333333333
816.3 5
817.5 13
818.7 8.66666666666667
819.9 -2.33333333333333
821.1 -8.66666666666667
822.3 -15.3333333333333
823.4 -15.6666666666667
824.6 -11.6666666666667
825.8 -5.66666666666667
827 -3.33333333333333
828.1 -2
829.3 0
830.4 -3.33333333333333
831.5 -11.6666666666667
832.6 -17
833.7 -19.3333333333333
834.8 -24.6666666666667
835.8 -28.3333333333333
836.8 -31.6666666666667
837.8 -23
838.7 -8.66666666666667
839.7 -4
840.5 -8.33333333333333
841.4 -11.6666666666667
842.2 -13
843.1 -16.6666666666667
843.9 -22
844.7 -27
845.6 -21.3333333333333
846.4 -15
847.2 -15.6666666666667
848.1 -14.6666666666667
848.9 -11
849.7 -11.6666666666667
