Wavelength(nm) Intensity
588 -7.33333333333333
589.4 -6.33333333333333
590.7 -6
592 -7.33333333333333
593.4 -17
594.8 -21.6666666666667
596.1 -15.6666666666667
597.5 -6
598.8 -5
600.2 -12.6666666666667
601.5 -14.6666666666667
602.9 -9
604.2 -3.33333333333333
605.6 -6
606.9 -15
608.2 -20.6666666666667
609.6 -21.3333333333333
610.9 -22.3333333333333
612.2 -25.3333333333333
613.5 -28.3333333333333
614.8 -21.6666666666667
616.1 -14
617.5 -8.33333333333333
618.8 -4.66666666666667
620.1 -5.66666666666667
621.4 -3.33333333333333
622.7 -1.66666666666667
624 -3.33333333333333
625.3 -10.3333333333333
626.6 -15.6666666666667
627.9 -15
629.2 -10.3333333333333
630.5 -10
631.7 -19.6666666666667
633 -25.3333333333333
634.3 -26
635.6 -19
636.9 -11
638.1 -10.3333333333333
639.4 -10
640.7 -11.6666666666667
642 -14.6666666666667
643.2 -20.3333333333333
644.5 -23.3333333333333
645.8 -17.6666666666667
647 -15
648.3 -20
649.5 -25.3333333333333
650.8 -27.3333333333333
652 -23.6666666666667
653.3 -17
654.5 -13.6666666666667
655.8 -11
657 -9.33333333333333
658.2 -15.6666666666667
659.5 -24
660.7 -25.6666666666667
661.9 -20.3333333333333
663.1 -11.3333333333333
664.4 -9
665.6 -14.3333333333333
666.8 -18.6666666666667
668 -19.3333333333333
669.2 -17
670.5 -14.3333333333333
671.7 -16.3333333333333
672.9 -24.6666666666667
674.1 -31.3333333333333
675.3 -28.6666666666667
676.5 -24.6666666666667
677.7 -26.6666666666667
678.9 -28
680.1 -24
681.3 -19.3333333333333
682.5 -20
683.7 -25.6666666666667
684.9 -24.3333333333333
686.1 -20.3333333333333
687.4 -18.3333333333333
688.6 -16.6666666666667
689.8 -16.6666666666667
691 -16.6666666666667
692.2 -21.3333333333333
693.4 -26
694.6 -21.3333333333333
695.8 -13
697 -10
698.2 -6.33333333333333
699.4 -5
700.6 -6.33333333333333
701.8 -6
703 -9.66666666666667
704.2 -19.3333333333333
705.4 -26.3333333333333
706.7 -25
707.9 -14.3333333333333
709.1 -3
710.3 -4
711.5 -7
712.7 -8
713.9 -13.3333333333333
715.2 -15.3333333333333
716.4 -15
717.6 -13.6666666666667
718.8 -13.3333333333333
720 -14.3333333333333
721.3 -17.3333333333333
722.5 -23.6666666666667
723.7 -27
724.9 -26
726.1 -27
727.4 -25
728.6 -16
729.8 -4
731 1.33333333333333
732.2 -6.33333333333333
733.5 -14
734.7 -17.6666666666667
735.9 -19
737.1 -18.6666666666667
738.3 -12
739.5 -5
740.7 -6
742 -10
743.2 -19.6666666666667
744.4 -28
745.6 -29.3333333333333
746.8 -27
748 -19.6666666666667
749.2 -14
750.4 -15
751.6 -17.6666666666667
752.8 -23
754 -31.6666666666667
755.3 -33.6666666666667
756.5 -25.6666666666667
757.7 -19
758.8 -17.3333333333333
760 -12
761.2 -6
762.4 -8
763.6 -14.6666666666667
764.8 -24
766 -30.3333333333333
767.2 -29.3333333333333
768.4 -19.3333333333333
769.6 -5.66666666666667
770.8 -5.33333333333333
772 -16.3333333333333
773.1 -22
774.3 -19
775.5 -14.6666666666667
776.7 -11.3333333333333
777.9 -8.33333333333333
779.1 -4.33333333333333
780.3 3.66666666666667
781.4 1.66666666666667
782.6 -12.3333333333333
783.8 -24.3333333333333
785 -32.3333333333333
786.2 -37.6666666666667
787.3 -42.6666666666667
788.5 -37.3333333333333
789.7 -30.3333333333333
790.9 -19.3333333333333
792 -11.6666666666667
793.2 -17
794.4 -20.6666666666667
795.5 -17.3333333333333
796.7 -14.3333333333333
797.8 -15
799 -12.6666666666667
800.2 -2.66666666666667
801.3 13
802.5 12
803.6 -6.66666666666667
804.8 -22.3333333333333
805.9 -26
807.1 -22.3333333333333
808.2 -20
809.3 -21.3333333333333
810.5 -19
811.6 -10
812.8 -1.66666666666667
813.9 1
815.1 2.66666666666667
816.3 10.6666666666667
817.5 15
818.7 13.6666666666667
819.9 10.3333333333333
821.1 2.66666666666667
822.3 -2
823.4 0.666666666666667
824.6 5
825.8 7.33333333333333
827 5.33333333333333
828.1 3.66666666666667
829.3 0.333333333333333
830.4 -8.33333333333333
831.5 -16.6666666666667
832.6 -24.6666666666667
833.7 -28.6666666666667
834.8 -30.6666666666667
835.8 -31.3333333333333
836.8 -32
837.8 -28
838.7 -20.3333333333333
839.7 -17
840.5 -17.6666666666667
841.4 -21.3333333333333
842.2 -30.6666666666667
843.1 -33.6666666666667
843.9 -29
844.7 -27.6666666666667
845.6 -22.6666666666667
846.4 -20
847.2 -23.3333333333333
848.1 -24.3333333333333
848.9 -22.6666666666667
849.7 -18.6666666666667
