Wavelength(nm) Intensity
596.1 -20.3333333333333
597.5 -15.3333333333333
598.8 -12.6666666666667
600.2 -13.6666666666667
601.5 -14
602.9 -13
604.2 -12.6666666666667
605.6 -12.6666666666667
606.9 -12.6666666666667
608.2 -10.3333333333333
609.6 -15.6666666666667
610.9 -25.6666666666667
612.2 -30.6666666666667
613.5 -30
614.8 -22
616.1 -16
617.5 -15.3333333333333
618.8 -10.3333333333333
620.1 -1.33333333333333
621.4 1.33333333333333
622.7 -4.66666666666667
624 -10
625.3 -15
626.6 -18
627.9 -15.3333333333333
629.2 -11.6666666666667
630.5 -10.6666666666667
631.7 -16.6666666666667
633 -22.3333333333333
634.3 -23.6666666666667
635.6 -19
636.9 -8
638.1 -1.66666666666667
639.4 -1.33333333333333
640.7 -8
642 -13.3333333333333
643.2 -17.3333333333333
644.5 -23
645.8 -23.3333333333333
647 -22.6666666666667
648.3 -23.6666666666667
649.5 -25.6666666666667
650.8 -28
652 -28.6666666666667
653.3 -26
654.5 -22.6666666666667
655.8 -17.6666666666667
657 -15.3333333333333
658.2 -16
659.5 -15.3333333333333
660.7 -15
661.9 -13
663.1 -13.6666666666667
664.4 -15.3333333333333
665.6 -11.6666666666667
666.8 -11.3333333333333
668 -13.3333333333333
669.2 -16.3333333333333
670.5 -20.6666666666667
671.7 -25.3333333333333
672.9 -29.6666666666667
674.1 -26.6666666666667
675.3 -27
676.5 -32.3333333333333
677.7 -33.3333333333333
678.9 -28.3333333333333
680.1 -22.3333333333333
681.3 -20
682.5 -21
683.7 -25
684.9 -27.6666666666667
686.1 -30.6666666666667
687.4 -28.3333333333333
688.6 -23
689.8 -23.3333333333333
691 -26.3333333333333
692.2 -27.6666666666667
693.4 -27
694.6 -20
695.8 -10.3333333333333
697 -5
698.2 1
699.4 0
700.6 -4.66666666666667
701.8 -5.66666666666667
703 -12
704.2 -20
705.4 -19.6666666666667
706.7 -15.6666666666667
707.9 -11.6666666666667
709.1 -11.3333333333333
710.3 -12.3333333333333
711.5 -9.33333333333333
712.7 -10
713.9 -14.3333333333333
715.2 -13.3333333333333
716.4 -10.3333333333333
717.6 -12
718.8 -19
720 -22.6666666666667
721.3 -14.3333333333333
722.5 -9.66666666666667
723.7 -13.6666666666667
724.9 -18
726.1 -24.3333333333333
727.4 -27.6666666666667
728.6 -24.6666666666667
729.8 -22
731 -27.6666666666667
732.2 -37.6666666666667
733.5 -34.6666666666667
734.7 -26.6666666666667
735.9 -21.3333333333333
737.1 -16
738.3 -13
739.5 -7.33333333333333
740.7 -5.66666666666667
742 -3.33333333333333
743.2 -6
744.4 -11.6666666666667
745.6 -10.6666666666667
746.8 -11.3333333333333
748 -12
749.2 -15.6666666666667
750.4 -18.6666666666667
751.6 -18
752.8 -26
754 -36.3333333333333
755.3 -37
756.5 -29
757.7 -18.6666666666667
758.8 -11.6666666666667
760 -4.66666666666667
761.2 3
762.4 1
763.6 -9
764.8 -19
766 -27.3333333333333
767.2 -30.6666666666667
768.4 -29.3333333333333
769.6 -22
770.8 -20
772 -19
773.1 -15
774.3 -13
775.5 -12
776.7 -18.6666666666667
777.9 -27
779.1 -25.3333333333333
780.3 -16
781.4 -11
782.6 -20
783.8 -37.3333333333333
785 -46
786.2 -42.3333333333333
787.3 -34.6666666666667
788.5 -25.6666666666667
789.7 -21.6666666666667
790.9 -19.3333333333333
792 -16.3333333333333
793.2 -19.6666666666667
794.4 -19
795.5 -10.6666666666667
796.7 -3.33333333333333
797.8 -3.66666666666667
799 -6.66666666666667
800.2 -5.33333333333333
801.3 1.66666666666667
802.5 6.66666666666667
803.6 -0.333333333333333
804.8 -11
805.9 -12
807.1 -7
808.2 -5
809.3 -8.66666666666667
810.5 -5
811.6 8
812.8 20.3333333333333
813.9 24.3333333333333
815.1 20.6666666666667
816.3 17.3333333333333
817.5 20.3333333333333
818.7 21.3333333333333
819.9 13.3333333333333
821.1 5.66666666666667
822.3 0.666666666666667
823.4 -0.333333333333333
824.6 2.66666666666667
825.8 7.66666666666667
827 11.6666666666667
828.1 8.33333333333333
829.3 -2.33333333333333
830.4 -7.66666666666667
831.5 -10.3333333333333
832.6 -18.3333333333333
833.7 -24.3333333333333
834.8 -25.6666666666667
835.8 -22.6666666666667
836.8 -19
837.8 -15.6666666666667
838.7 -12.6666666666667
839.7 -11
840.5 -7
841.4 -2.66666666666667
842.2 -6
843.1 -13.3333333333333
843.9 -15.6666666666667
844.7 -16.6666666666667
845.6 -19.3333333333333
846.4 -19
847.2 -17.3333333333333
848.1 -19.3333333333333
848.9 -22.3333333333333
849.7 -26.6666666666667
