Wavelength(nm) Intensity
750.4 -8.33333333333333
751.6 -15.3333333333333
752.8 -25.6666666666667
754 -34.3333333333333
755.3 -41.6666666666667
756.5 -43.3333333333333
757.7 -31.6666666666667
758.8 -16.6666666666667
760 -11.3333333333333
761.2 -14.6666666666667
762.4 -17.3333333333333
763.6 -22.3333333333333
764.8 -28.6666666666667
766 -34
767.2 -29.6666666666667
768.4 -15
769.6 -8
770.8 -10.6666666666667
772 -16.6666666666667
773.1 -20.6666666666667
774.3 -17.6666666666667
775.5 -16.6666666666667
776.7 -21
777.9 -22.3333333333333
779.1 -14
780.3 -3.66666666666667
781.4 -4.33333333333333
782.6 -13
783.8 -24
785 -34
786.2 -37.6666666666667
787.3 -33.3333333333333
788.5 -25.6666666666667
789.7 -23.6666666666667
790.9 -27.3333333333333
792 -25.6666666666667
793.2 -20.6666666666667
794.4 -19
795.5 -17
796.7 -13
797.8 -11.3333333333333
799 -12
800.2 -10
801.3 -6
802.5 -7
803.6 -15
804.8 -22.6666666666667
805.9 -24.6666666666667
807.1 -19
808.2 -15
809.3 -11.6666666666667
810.5 -1
811.6 9
812.8 14.3333333333333
813.9 10.3333333333333
815.1 3.33333333333333
816.3 -3
817.5 -3
818.7 4
819.9 9
821.1 6.66666666666667
822.3 2
823.4 -1
824.6 -2.66666666666667
825.8 0.333333333333333
827 5
828.1 5
829.3 -3.33333333333333
830.4 -3.33333333333333
831.5 -1.66666666666667
832.6 -7
833.7 -12.3333333333333
834.8 -16
835.8 -18
836.8 -24.3333333333333
837.8 -26
838.7 -21.6666666666667
839.7 -16.6666666666667
840.5 -11.6666666666667
841.4 -10.6666666666667
842.2 -12
843.1 -16.6666666666667
843.9 -18.6666666666667
844.7 -14.6666666666667
845.6 -9.33333333333333
846.4 -6
847.2 -15.3333333333333
848.1 -22.6666666666667
848.9 -22.3333333333333
849.7 -23
