Wavelength(nm) Intensity
633 -24.3333333333333
634.3 -20
635.6 -9.66666666666667
636.9 -1.33333333333333
638.1 -3.33333333333333
639.4 -6.66666666666667
640.7 -13.6666666666667
642 -19
643.2 -21.6666666666667
644.5 -28
645.8 -26.6666666666667
647 -17.3333333333333
648.3 -12.3333333333333
649.5 -10
650.8 -11.3333333333333
652 -16.6666666666667
653.3 -17.3333333333333
654.5 -16
655.8 -16.3333333333333
657 -16
658.2 -15.6666666666667
659.5 -16
660.7 -13.6666666666667
661.9 -8.33333333333333
663.1 -4
664.4 -3
665.6 -7
666.8 -8.66666666666667
668 -9
669.2 -11.3333333333333
670.5 -13.3333333333333
671.7 -15.6666666666667
672.9 -17.6666666666667
674.1 -20.6666666666667
675.3 -22.6666666666667
676.5 -24
677.7 -23
678.9 -20.3333333333333
680.1 -18
681.3 -20
682.5 -25
683.7 -26.6666666666667
684.9 -25
686.1 -25.3333333333333
687.4 -31
688.6 -28.6666666666667
689.8 -21
691 -17.6666666666667
692.2 -18
693.4 -21
694.6 -23
695.8 -19
697 -12
698.2 -7
699.4 -4.33333333333333
700.6 -5.66666666666667
701.8 -10.3333333333333
703 -12.6666666666667
704.2 -14
705.4 -15.3333333333333
706.7 -11
707.9 -7
709.1 -7
710.3 -7.66666666666667
711.5 -9
712.7 -11
713.9 -14.6666666666667
715.2 -17
716.4 -16
717.6 -18.3333333333333
718.8 -25.3333333333333
720 -31.6666666666667
721.3 -34.3333333333333
722.5 -32
723.7 -23.3333333333333
724.9 -14.3333333333333
726.1 -11.6666666666667
727.4 -17
728.6 -22
729.8 -23
731 -24
732.2 -30.3333333333333
733.5 -34
734.7 -31.3333333333333
735.9 -27
737.1 -23.3333333333333
738.3 -20.6666666666667
739.5 -14
740.7 -11
742 -8
743.2 -4.66666666666667
744.4 -5
745.6 -4.66666666666667
746.8 -2.66666666666667
748 -0.666666666666667
749.2 -2
750.4 -4.66666666666667
751.6 -9.33333333333333
752.8 -18.6666666666667
754 -27
755.3 -29.6666666666667
756.5 -27.3333333333333
757.7 -21.3333333333333
758.8 -17.3333333333333
760 -18.6666666666667
761.2 -19.3333333333333
762.4 -15.6666666666667
763.6 -13.3333333333333
764.8 -17.3333333333333
766 -21.6666666666667
767.2 -21.3333333333333
768.4 -15.6666666666667
769.6 -8
770.8 -8
772 -12.6666666666667
773.1 -14
774.3 -15.6666666666667
775.5 -19.3333333333333
776.7 -18
777.9 -13
779.1 -5.66666666666667
780.3 4.33333333333333
781.4 2
782.6 -12.3333333333333
783.8 -32
785 -44.6666666666667
786.2 -46
787.3 -44.3333333333333
788.5 -35.3333333333333
789.7 -23.6666666666667
790.9 -18.3333333333333
792 -14.3333333333333
793.2 -12
794.4 -10.6666666666667
795.5 -11.3333333333333
796.7 -15.3333333333333
797.8 -15
799 -5
800.2 5.66666666666667
801.3 8
802.5 8.66666666666667
803.6 5.33333333333333
804.8 -2
805.9 -12
807.1 -19.6666666666667
808.2 -19.3333333333333
809.3 -11.6666666666667
810.5 -1.66666666666667
811.6 1.66666666666667
812.8 -2.33333333333333
813.9 -3.66666666666667
815.1 -3.66666666666667
816.3 -8.33333333333333
817.5 7
818.7 20.6666666666667
819.9 11.6666666666667
821.1 0.333333333333333
822.3 -4.66666666666667
823.4 -3.66666666666667
824.6 -6.33333333333333
825.8 -5.66666666666667
827 -3
828.1 1
829.3 3.66666666666667
830.4 5.66666666666667
831.5 1.66666666666667
832.6 -8.33333333333333
833.7 -15.3333333333333
834.8 -18.6666666666667
835.8 -17
836.8 -16.6666666666667
837.8 -17
838.7 -12
839.7 -4.66666666666667
840.5 -1.66666666666667
841.4 -6.33333333333333
842.2 -13.3333333333333
843.1 -18
843.9 -17.3333333333333
844.7 -15.6666666666667
845.6 -11
846.4 -4.66666666666667
847.2 -6.33333333333333
848.1 -12.6666666666667
848.9 -18.6666666666667
849.7 -23
