Wavelength(nm) Intensity
689.8 -18.6666666666667
691 -13.6666666666667
692.2 -14.6666666666667
693.4 -14.6666666666667
694.6 -12.3333333333333
695.8 -8.33333333333333
697 -8
698.2 -11
699.4 -12
700.6 -11.6666666666667
701.8 -10.6666666666667
703 -9
704.2 -5.66666666666667
705.4 -4.33333333333333
706.7 -5.33333333333333
707.9 -6.33333333333333
709.1 -12
710.3 -16
711.5 -13
712.7 -9.33333333333333
713.9 -12.3333333333333
715.2 -19.6666666666667
716.4 -20.6666666666667
717.6 -21
718.8 -25.6666666666667
720 -30
721.3 -30
722.5 -26.6666666666667
723.7 -23.6666666666667
724.9 -20
726.1 -17.3333333333333
727.4 -14
728.6 -11
729.8 -9.33333333333333
731 -14.3333333333333
732.2 -22
733.5 -14.6666666666667
734.7 -8.33333333333333
735.9 -7.66666666666667
737.1 -10
738.3 -14.3333333333333
739.5 -12
740.7 -5.66666666666667
742 1
743.2 4.33333333333333
744.4 5.33333333333333
745.6 2.33333333333333
746.8 -4.33333333333333
748 -6
749.2 -3
750.4 -6.66666666666667
751.6 -13
752.8 -24
754 -32
755.3 -30.3333333333333
756.5 -27
757.7 -21.3333333333333
758.8 -16.3333333333333
760 -11.6666666666667
761.2 -9.33333333333333
762.4 -7.66666666666667
763.6 -9.33333333333333
764.8 -17.3333333333333
766 -22.3333333333333
767.2 -24.3333333333333
768.4 -20.6666666666667
769.6 -15.3333333333333
770.8 -15
772 -18.3333333333333
773.1 -23
774.3 -20.3333333333333
775.5 -14
776.7 -12
777.9 -11.6666666666667
779.1 -5.66666666666667
780.3 2
781.4 5.66666666666667
782.6 3.33333333333333
783.8 -12.6666666666667
785 -31.6666666666667
786.2 -42.3333333333333
787.3 -40.6666666666667
788.5 -30.3333333333333
789.7 -20
790.9 -11.6666666666667
792 -3.66666666666667
793.2 -3
794.4 -4.33333333333333
795.5 -1
796.7 -3
797.8 -7.66666666666667
799 -14
800.2 -9.33333333333333
801.3 3
802.5 9.66666666666667
803.6 7.33333333333333
804.8 -3
805.9 -12
807.1 -13
808.2 -11.6666666666667
809.3 -10.3333333333333
810.5 -4
811.6 4.66666666666667
812.8 11
813.9 12.3333333333333
815.1 11
816.3 6.33333333333333
817.5 3.66666666666667
818.7 6
819.9 7.66666666666667
821.1 7
822.3 3.66666666666667
823.4 -4.33333333333333
824.6 -9
825.8 -5.66666666666667
827 -0.666666666666667
828.1 -0.333333333333333
829.3 -1
830.4 -1.33333333333333
831.5 -5.66666666666667
832.6 -11.6666666666667
833.7 -9
834.8 -9
835.8 -20.6666666666667
836.8 -18.3333333333333
837.8 -16
838.7 -22
839.7 -17.6666666666667
840.5 -5.33333333333333
841.4 3.66666666666667
842.2 -0.333333333333333
843.1 -7.33333333333333
843.9 -11.3333333333333
844.7 -13
845.6 -17
846.4 -6.33333333333333
847.2 2.33333333333333
848.1 -4.66666666666667
848.9 -10
849.7 -19.6666666666667
