Wavelength(nm) Intensity
682.5 -19.3333333333333
683.7 -15
684.9 -18.3333333333333
686.1 -24.6666666666667
687.4 -25.3333333333333
688.6 -22.6666666666667
689.8 -24
691 -27.6666666666667
692.2 -27.6666666666667
693.4 -27
694.6 -27
695.8 -26.3333333333333
697 -23
698.2 -15.6666666666667
699.4 -13.6666666666667
700.6 -14.6666666666667
701.8 -14.3333333333333
703 -16.3333333333333
704.2 -19.3333333333333
705.4 -18
706.7 -15
707.9 -15.3333333333333
709.1 -17.3333333333333
710.3 -17
711.5 -16.3333333333333
712.7 -17.3333333333333
713.9 -20
715.2 -24
716.4 -25
717.6 -22.3333333333333
718.8 -21.3333333333333
720 -25.6666666666667
721.3 -29.6666666666667
722.5 -31
723.7 -29.3333333333333
724.9 -28
726.1 -26.3333333333333
727.4 -22.3333333333333
728.6 -14.3333333333333
729.8 -7
731 -9
732.2 -13
733.5 -19
734.7 -22.6666666666667
735.9 -21
737.1 -18
738.3 -14.6666666666667
739.5 -10.6666666666667
740.7 -7.66666666666667
742 -7.33333333333333
743.2 -11
744.4 -16.3333333333333
745.6 -18.3333333333333
746.8 -12.6666666666667
748 -5.33333333333333
749.2 -3.66666666666667
750.4 -10
751.6 -17.3333333333333
752.8 -22.6666666666667
754 -28.3333333333333
755.3 -28.3333333333333
756.5 -26.6666666666667
757.7 -21.6666666666667
758.8 -19.6666666666667
760 -18.3333333333333
761.2 -13.3333333333333
762.4 -12.6666666666667
763.6 -16
764.8 -19
766 -21
767.2 -18.6666666666667
768.4 -10.3333333333333
769.6 -0.666666666666667
770.8 1
772 -12.3333333333333
773.1 -23.6666666666667
774.3 -22.6666666666667
775.5 -20.3333333333333
776.7 -22.3333333333333
777.9 -22.6666666666667
779.1 -17
780.3 -12.3333333333333
781.4 -11.6666666666667
782.6 -16
783.8 -26
785 -37
786.2 -45
787.3 -46.3333333333333
788.5 -39.3333333333333
789.7 -31.3333333333333
790.9 -21
792 -14.6666666666667
793.2 -21.3333333333333
794.4 -21.6666666666667
795.5 -14.3333333333333
796.7 -12
797.8 -16
799 -21.6666666666667
800.2 -17.3333333333333
801.3 -8
802.5 -5.33333333333333
803.6 -11
804.8 -20.6666666666667
805.9 -23.3333333333333
807.1 -18
808.2 -14.3333333333333
809.3 -15.3333333333333
810.5 -12
811.6 -5
812.8 1
813.9 4.33333333333333
815.1 3
816.3 0.333333333333333
817.5 -11
818.7 -16
819.9 -8
821.1 -10
822.3 -12.6666666666667
823.4 -10.6666666666667
824.6 -7.33333333333333
825.8 -6
827 -1.33333333333333
828.1 2.33333333333333
829.3 -1.66666666666667
830.4 -4.66666666666667
831.5 -10
832.6 -15
833.7 -20.3333333333333
834.8 -27.6666666666667
835.8 -31.3333333333333
836.8 -32.3333333333333
837.8 -34
838.7 -33.3333333333333
839.7 -26.6666666666667
840.5 -20.6666666666667
841.4 -17.3333333333333
842.2 -11.3333333333333
843.1 -5.66666666666667
843.9 -2.66666666666667
844.7 -4.66666666666667
845.6 -8.33333333333333
846.4 -9.66666666666667
847.2 -10.3333333333333
848.1 -11.6666666666667
848.9 -9
849.7 -11.3333333333333
