Wavelength(nm) Intensity
659.5 -15.6666666666667
660.7 -14
661.9 -9
663.1 -8.66666666666667
664.4 -9.33333333333333
665.6 -10
666.8 -14
668 -18
669.2 -18.3333333333333
670.5 -15.3333333333333
671.7 -14.6666666666667
672.9 -17
674.1 -17.3333333333333
675.3 -16.6666666666667
676.5 -16.6666666666667
677.7 -18.3333333333333
678.9 -20.6666666666667
680.1 -22
681.3 -22
682.5 -22
683.7 -19
684.9 -19.3333333333333
686.1 -25.3333333333333
687.4 -27.3333333333333
688.6 -26
689.8 -23
691 -24.6666666666667
692.2 -31
693.4 -33.3333333333333
694.6 -26.6666666666667
695.8 -18.3333333333333
697 -12
698.2 -8.66666666666667
699.4 -11.3333333333333
700.6 -16
701.8 -16.3333333333333
703 -11.6666666666667
704.2 -7.66666666666667
705.4 -4
706.7 -3.66666666666667
707.9 -3.66666666666667
709.1 -4.33333333333333
710.3 -8.33333333333333
711.5 -10.3333333333333
712.7 -14
713.9 -18.3333333333333
715.2 -20
716.4 -19
717.6 -18.6666666666667
718.8 -26.3333333333333
720 -34
721.3 -30.3333333333333
722.5 -21.6666666666667
723.7 -19.3333333333333
724.9 -24.3333333333333
726.1 -30.6666666666667
727.4 -28.3333333333333
728.6 -21.3333333333333
729.8 -18.6666666666667
731 -22.6666666666667
732.2 -27
733.5 -22.6666666666667
734.7 -17.6666666666667
735.9 -13
737.1 -10
738.3 -14.6666666666667
739.5 -18.6666666666667
740.7 -16
742 -11.6666666666667
743.2 -12.6666666666667
744.4 -15.6666666666667
745.6 -12
746.8 -5.33333333333333
748 -3
749.2 -8
750.4 -17.3333333333333
751.6 -20.3333333333333
752.8 -21
754 -24.3333333333333
755.3 -27
756.5 -27.3333333333333
757.7 -25.6666666666667
758.8 -17.6666666666667
760 -8.33333333333333
761.2 -8
762.4 -10
763.6 -11.6666666666667
764.8 -14
766 -17
767.2 -14.6666666666667
768.4 -6.66666666666667
769.6 -4.33333333333333
770.8 -8
772 -13
773.1 -16.3333333333333
774.3 -18.6666666666667
775.5 -19.6666666666667
776.7 -15.3333333333333
777.9 -10.3333333333333
779.1 -5
780.3 1.66666666666667
781.4 2.66666666666667
782.6 -14.6666666666667
783.8 -42
785 -55.6666666666667
786.2 -55
787.3 -51
788.5 -38.6666666666667
789.7 -24
790.9 -17.3333333333333
792 -18
793.2 -18
794.4 -17.6666666666667
795.5 -11.3333333333333
796.7 1.66666666666667
797.8 -6.33333333333333
799 -18
800.2 -14.3333333333333
801.3 -6.66666666666667
802.5 -2.66666666666667
803.6 -4.66666666666667
804.8 -6.66666666666667
805.9 -7
807.1 -9.33333333333333
808.2 -14.3333333333333
809.3 -19.6666666666667
810.5 -14.6666666666667
811.6 -0.333333333333333
812.8 8
813.9 9
815.1 7.33333333333333
816.3 5.66666666666667
817.5 6
818.7 13
819.9 12.3333333333333
821.1 -2
822.3 -18.3333333333333
823.4 -22.6666666666667
824.6 -16.3333333333333
825.8 -7
827 1
828.1 -1.66666666666667
829.3 -8
830.4 -9.33333333333333
831.5 -7
832.6 -14.3333333333333
833.7 -25.3333333333333
834.8 -26.6666666666667
835.8 -23
836.8 -20.3333333333333
837.8 -15.3333333333333
838.7 -7
839.7 -3
840.5 -3.33333333333333
841.4 -8.33333333333333
842.2 -18.6666666666667
843.1 -28.6666666666667
843.9 -33.6666666666667
844.7 -28.3333333333333
845.6 -18.6666666666667
846.4 -13.6666666666667
847.2 -14
848.1 -19
848.9 -24.6666666666667
849.7 -29.3333333333333
