Wavelength(nm) Intensity
786.2 -29.6666666666667
787.3 -24.6666666666667
788.5 -16.6666666666667
789.7 -8.66666666666667
790.9 -5.66666666666667
792 -8.33333333333333
793.2 -11.3333333333333
794.4 -8
795.5 -7.66666666666667
796.7 -16
797.8 -21
799 -18.3333333333333
800.2 -5.66666666666667
801.3 9
802.5 13.6666666666667
803.6 3
804.8 -13
805.9 -15.6666666666667
807.1 -7.66666666666667
808.2 -3
809.3 -7.66666666666667
810.5 -7.66666666666667
811.6 4
812.8 6.33333333333333
813.9 4
815.1 5.33333333333333
816.3 5.33333333333333
817.5 7.66666666666667
818.7 7.33333333333333
819.9 1
821.1 -4.33333333333333
822.3 -2.33333333333333
823.4 -1.66666666666667
824.6 -2.33333333333333
825.8 -0.333333333333333
827 2.66666666666667
828.1 1.33333333333333
829.3 -0.666666666666667
830.4 1
831.5 -3
832.6 -8
833.7 -17.3333333333333
834.8 -29.3333333333333
835.8 -33.3333333333333
836.8 -28.3333333333333
837.8 -20.3333333333333
838.7 -14.3333333333333
839.7 -15
840.5 -18.6666666666667
841.4 -19
842.2 -18
843.1 -15.6666666666667
843.9 -14.3333333333333
844.7 -14.6666666666667
845.6 -15
846.4 -15.3333333333333
847.2 -22.3333333333333
848.1 -29.3333333333333
848.9 -27
849.7 -23
