Wavelength(nm) Intensity
552.8 -5.66666666666667
554.1 -4
555.4 1.33333333333333
556.7 1.66666666666667
558 -3
559.3 -2
560.5 1.66666666666667
561.8 2
563.1 -1
564.4 -9.66666666666667
565.7 -14.3333333333333
567 -14
568.3 -15
569.6 -13
570.9 -7.66666666666667
572.2 -7.66666666666667
573.5 -12
574.8 -13.6666666666667
576.1 -16.6666666666667
577.5 -21
578.8 -22
580.1 -16.6666666666667
581.4 -9.66666666666667
582.7 -9
584 -13.3333333333333
585.4 -14.3333333333333
586.7 -11.6666666666667
588 -8.66666666666667
589.4 -6.66666666666667
590.7 -6.66666666666667
592 -8.33333333333333
593.4 -14
594.8 -20
596.1 -20.3333333333333
597.5 -15
598.8 -12
600.2 -16.3333333333333
601.5 -18.3333333333333
602.9 -15
604.2 -10.3333333333333
605.6 -8.33333333333333
606.9 -13
608.2 -18.3333333333333
609.6 -24.3333333333333
610.9 -28.3333333333333
612.2 -26.3333333333333
613.5 -24
614.8 -15
616.1 -8
617.5 -13.3333333333333
618.8 -15.6666666666667
620.1 -12
621.4 -9.33333333333333
622.7 -9.66666666666667
624 -16.3333333333333
625.3 -18.6666666666667
626.6 -15.6666666666667
627.9 -11.6666666666667
629.2 -7.66666666666667
630.5 -10.3333333333333
631.7 -15
633 -22
634.3 -30
635.6 -30.3333333333333
636.9 -25
638.1 -20.3333333333333
639.4 -17.3333333333333
640.7 -16.6666666666667
642 -17.6666666666667
643.2 -20.6666666666667
644.5 -24.6666666666667
645.8 -26.6666666666667
647 -27
648.3 -27.6666666666667
649.5 -25.3333333333333
650.8 -20.6666666666667
652 -16.3333333333333
653.3 -14.3333333333333
654.5 -12.6666666666667
655.8 -12.3333333333333
657 -14.6666666666667
658.2 -18
659.5 -18
660.7 -15
661.9 -17.3333333333333
663.1 -23.6666666666667
664.4 -25.6666666666667
665.6 -18.6666666666667
666.8 -13.3333333333333
668 -14
669.2 -15
670.5 -17
671.7 -19
672.9 -19.6666666666667
674.1 -21.6666666666667
675.3 -27
676.5 -31
677.7 -31.6666666666667
678.9 -27.6666666666667
680.1 -18.3333333333333
681.3 -14.6666666666667
682.5 -18
683.7 -21
684.9 -19.6666666666667
686.1 -18.6666666666667
687.4 -19
688.6 -15.3333333333333
689.8 -17
691 -25
692.2 -29
693.4 -28.6666666666667
694.6 -25.3333333333333
695.8 -20.6666666666667
697 -17.6666666666667
698.2 -13.6666666666667
699.4 -10.3333333333333
700.6 -9.33333333333333
701.8 -9.33333333333333
703 -10.3333333333333
704.2 -13.6666666666667
705.4 -16.6666666666667
706.7 -18.3333333333333
707.9 -15.3333333333333
709.1 -11
710.3 -7.66666666666667
711.5 -1.66666666666667
712.7 -8
713.9 -23
715.2 -25.6666666666667
716.4 -19
717.6 -13.6666666666667
718.8 -15
720 -20.6666666666667
721.3 -23.3333333333333
722.5 -23.3333333333333
723.7 -23.3333333333333
724.9 -24
726.1 -28
727.4 -26.3333333333333
728.6 -16.3333333333333
729.8 -11.6666666666667
731 -18.3333333333333
732.2 -26.6666666666667
733.5 -24.3333333333333
734.7 -18.6666666666667
735.9 -15
737.1 -18
738.3 -23
739.5 -21.3333333333333
740.7 -18
742 -17.6666666666667
743.2 -19.3333333333333
744.4 -20.3333333333333
745.6 -18.6666666666667
746.8 -13
748 -13
749.2 -17
750.4 -19.3333333333333
751.6 -19
752.8 -19
754 -24
755.3 -27
756.5 -25.3333333333333
757.7 -20.6666666666667
758.8 -14.6666666666667
760 -8.33333333333333
761.2 -7.66666666666667
762.4 -12
763.6 -14.3333333333333
764.8 -17
766 -25.3333333333333
767.2 -25
768.4 -12
769.6 -5
770.8 -7.33333333333333
772 -15
773.1 -18.3333333333333
774.3 -14.6666666666667
775.5 -15.6666666666667
776.7 -19.6666666666667
777.9 -17.3333333333333
779.1 -9.66666666666667
780.3 -2.66666666666667
781.4 -3.66666666666667
782.6 -13.6666666666667
783.8 -26
785 -35.6666666666667
786.2 -43.3333333333333
787.3 -43.3333333333333
788.5 -33.6666666666667
789.7 -26.3333333333333
790.9 -22.6666666666667
792 -17
793.2 -9.33333333333333
794.4 -9
795.5 -8.66666666666667
796.7 -7.33333333333333
797.8 -8
799 -14
800.2 -15.6666666666667
801.3 1
802.5 13.6666666666667
803.6 5
804.8 -13.3333333333333
805.9 -20
807.1 -16.3333333333333
808.2 -13.6666666666667
809.3 -13.6666666666667
810.5 -10.3333333333333
811.6 -4
812.8 -1
813.9 -2.66666666666667
815.1 -4.66666666666667
816.3 0.666666666666667
817.5 16
818.7 21.6666666666667
819.9 13.3333333333333
821.1 0
822.3 -11.3333333333333
823.4 -14.3333333333333
824.6 -15.3333333333333
825.8 -17.3333333333333
827 -16
828.1 -13
829.3 -13.6666666666667
830.4 -15.6666666666667
831.5 -17.6666666666667
832.6 -20.3333333333333
833.7 -22.6666666666667
834.8 -26.3333333333333
835.8 -28.3333333333333
836.8 -28
837.8 -22.6666666666667
838.7 -8
839.7 -2.33333333333333
840.5 -9.33333333333333
841.4 -17.3333333333333
842.2 -23
843.1 -22.3333333333333
843.9 -18.6666666666667
844.7 -16
845.6 -14.3333333333333
846.4 -18.3333333333333
847.2 -20.3333333333333
848.1 -15
848.9 -10
849.7 -15.6666666666667
