Wavelength(nm) Intensity
770.8 -3
772 -10.3333333333333
773.1 -13
774.3 -13.6666666666667
775.5 -12.6666666666667
776.7 -12.3333333333333
777.9 -5
779.1 3.66666666666667
780.3 6.66666666666667
781.4 1.66666666666667
782.6 -12.3333333333333
783.8 -27.6666666666667
785 -36.6666666666667
786.2 -40.3333333333333
787.3 -44.6666666666667
788.5 -39
789.7 -25.3333333333333
790.9 -15.3333333333333
792 -9.33333333333333
793.2 -6
794.4 -4.66666666666667
795.5 -5.66666666666667
796.7 -8.66666666666667
797.8 -12
799 -13
800.2 -8.33333333333333
801.3 1.66666666666667
802.5 8.33333333333333
803.6 1
804.8 -17.6666666666667
805.9 -30.6666666666667
807.1 -22.3333333333333
808.2 -10.6666666666667
809.3 -8.66666666666667
810.5 -9.33333333333333
811.6 -9.33333333333333
812.8 -10.3333333333333
813.9 -10.6666666666667
815.1 -5.66666666666667
816.3 1.66666666666667
817.5 7.66666666666667
818.7 9
819.9 6
821.1 -3.33333333333333
822.3 -12
823.4 -13.6666666666667
824.6 -14
825.8 -12
827 -10
828.1 -7
829.3 -8.33333333333333
830.4 -9.66666666666667
831.5 -10.3333333333333
832.6 -17.6666666666667
833.7 -23.3333333333333
834.8 -24
835.8 -23.3333333333333
836.8 -22.6666666666667
837.8 -17.6666666666667
838.7 -13.6666666666667
839.7 -9
840.5 -9
841.4 -14
842.2 -18.6666666666667
843.1 -17.6666666666667
843.9 -14
844.7 -15.3333333333333
845.6 -18
846.4 -17.3333333333333
847.2 -12.6666666666667
848.1 -8
848.9 -9.33333333333333
849.7 -16.3333333333333
