Wavelength(nm) Intensity
471.4 -17.6666666666667
472.7 -13
474.1 -9.33333333333333
475.4 -9.33333333333333
476.7 -15.3333333333333
478 -20
479.4 -17.6666666666667
480.7 -17.6666666666667
482 -20.6666666666667
483.3 -23.3333333333333
484.6 -18.3333333333333
485.9 -6.33333333333333
487.2 1.33333333333333
488.5 -1.33333333333333
489.8 -14.3333333333333
491.1 -23
492.4 -19.6666666666667
493.7 -17.3333333333333
494.9 -14.3333333333333
496.2 -12.3333333333333
497.5 -14.6666666666667
498.8 -17.3333333333333
500.1 -16.6666666666667
501.4 -13
502.7 -10.6666666666667
503.9 -12.3333333333333
505.2 -19.6666666666667
506.5 -23
507.8 -20.3333333333333
509.1 -16.6666666666667
510.4 -12
511.6 -8.33333333333333
512.9 -5
514.2 -2.66666666666667
515.5 -5.66666666666667
516.8 -10.3333333333333
518 -13.6666666666667
519.3 -13.3333333333333
520.6 -12.3333333333333
521.9 -13
523.2 -11
524.4 -15
525.7 -18
527 -16.3333333333333
528.3 -14
529.6 -9.66666666666667
530.9 -11.3333333333333
532.1 -17
533.4 -20.3333333333333
534.7 -20.6666666666667
536 -20.3333333333333
537.3 -19
538.6 -15
539.9 -9.33333333333333
541.2 -9.66666666666667
542.4 -15.3333333333333
543.7 -18
545 -18
546.3 -15.6666666666667
547.6 -13.3333333333333
548.9 -13
550.2 -17.6666666666667
551.5 -21.6666666666667
552.8 -19
554.1 -14
555.4 -11.3333333333333
556.7 -8.33333333333333
558 -3.66666666666667
559.3 -2.33333333333333
560.5 -3.33333333333333
561.8 -6.33333333333333
563.1 -9.33333333333333
564.4 -8
565.7 -9.33333333333333
567 -18.3333333333333
568.3 -23
569.6 -21.3333333333333
570.9 -18.3333333333333
572.2 -14
573.5 -11.6666666666667
574.8 -9
576.1 -7.66666666666667
577.5 -13
578.8 -17.3333333333333
580.1 -14
581.4 -7.66666666666667
582.7 -2
584 -1.33333333333333
585.4 -11.3333333333333
586.7 -22.6666666666667
588 -26.6666666666667
589.4 -24
590.7 -20.3333333333333
592 -21.6666666666667
593.4 -25.3333333333333
594.8 -25.3333333333333
596.1 -21
597.5 -12.6666666666667
598.8 -7.66666666666667
600.2 -11
601.5 -16.6666666666667
602.9 -17
604.2 -12.3333333333333
605.6 -9.66666666666667
606.9 -13.6666666666667
608.2 -15
609.6 -16.6666666666667
610.9 -25
612.2 -28.6666666666667
613.5 -28.6666666666667
614.8 -21
616.1 -14.3333333333333
617.5 -14
618.8 -7.33333333333333
620.1 -2
621.4 -2
622.7 -4
624 -7.33333333333333
625.3 -11
626.6 -16.6666666666667
627.9 -18.6666666666667
629.2 -18.3333333333333
630.5 -18.6666666666667
631.7 -18.3333333333333
633 -17.6666666666667
634.3 -17.6666666666667
635.6 -16.3333333333333
636.9 -11.3333333333333
638.1 -0.666666666666667
639.4 7.66666666666667
640.7 0.333333333333333
642 -13
643.2 -23.6666666666667
644.5 -28.3333333333333
645.8 -22
647 -16.3333333333333
648.3 -18
649.5 -23
650.8 -25.6666666666667
652 -23
653.3 -17.6666666666667
654.5 -10
655.8 -5.33333333333333
657 -4
658.2 -5.66666666666667
659.5 -9
660.7 -6
661.9 -3.33333333333333
663.1 -3.33333333333333
664.4 -3.66666666666667
665.6 -3.66666666666667
666.8 -5.33333333333333
668 -12
669.2 -15.6666666666667
670.5 -15.6666666666667
671.7 -13.6666666666667
672.9 -18.6666666666667
674.1 -26.6666666666667
675.3 -30
676.5 -30.3333333333333
677.7 -29.6666666666667
678.9 -30
680.1 -25.3333333333333
681.3 -20.6666666666667
682.5 -20.6666666666667
683.7 -23.3333333333333
684.9 -26.3333333333333
686.1 -27.3333333333333
687.4 -27.3333333333333
688.6 -24.6666666666667
689.8 -22.6666666666667
691 -23.3333333333333
692.2 -16.3333333333333
693.4 -8.66666666666667
694.6 -4
695.8 0.333333333333333
697 3.66666666666667
698.2 3
699.4 -2.33333333333333
700.6 -5.66666666666667
701.8 -9
703 -9.66666666666667
704.2 -10.6666666666667
705.4 -11.6666666666667
706.7 -9.33333333333333
707.9 -6
709.1 -3.33333333333333
710.3 -2.33333333333333
711.5 -6
712.7 -12
713.9 -13.6666666666667
715.2 -14
716.4 -10.3333333333333
717.6 -5
718.8 -9.66666666666667
720 -16.6666666666667
721.3 -25
722.5 -33
723.7 -27.6666666666667
724.9 -22
726.1 -25.6666666666667
727.4 -27
728.6 -22.3333333333333
729.8 -18.3333333333333
731 -19.6666666666667
732.2 -29.6666666666667
733.5 -32.6666666666667
734.7 -23.3333333333333
735.9 -18
737.1 -18
738.3 -19
739.5 -17
740.7 -13.3333333333333
742 -11.6666666666667
743.2 -15.6666666666667
744.4 -18
745.6 -13.3333333333333
746.8 -6.66666666666667
748 -0.333333333333333
749.2 2.66666666666667
750.4 -1
751.6 -9.66666666666667
752.8 -17.6666666666667
754 -22.6666666666667
755.3 -23.3333333333333
756.5 -23
757.7 -20.6666666666667
758.8 -17.6666666666667
760 -16.6666666666667
761.2 -13.3333333333333
762.4 -11.3333333333333
763.6 -13
764.8 -13.3333333333333
766 -13.3333333333333
767.2 -16.6666666666667
768.4 -18.3333333333333
769.6 -12.6666666666667
770.8 -4.33333333333333
772 -5
773.1 -10.6666666666667
774.3 -10.6666666666667
775.5 -8.66666666666667
776.7 -4.66666666666667
777.9 -1
779.1 3.33333333333333
780.3 9.66666666666667
781.4 6
782.6 -4.66666666666667
783.8 -16.6666666666667
785 -28.6666666666667
786.2 -41
787.3 -47.3333333333333
788.5 -38.6666666666667
789.7 -26.6666666666667
790.9 -21.6666666666667
792 -22
793.2 -23.3333333333333
794.4 -20.6666666666667
795.5 -13.6666666666667
796.7 -11
797.8 -17.3333333333333
799 -22
800.2 -16.3333333333333
801.3 0.333333333333333
802.5 10
803.6 0
804.8 -15.6666666666667
805.9 -21
807.1 -16.6666666666667
808.2 -17.3333333333333
809.3 -20.3333333333333
810.5 -17.6666666666667
811.6 -7.33333333333333
812.8 2.66666666666667
813.9 2.66666666666667
815.1 -3
816.3 -8.33333333333333
817.5 -6
818.7 0
819.9 3
821.1 2.66666666666667
822.3 -4
823.4 -13
824.6 -19
825.8 -17
827 -7
828.1 0.333333333333333
829.3 -4
830.4 -11.6666666666667
831.5 -15.3333333333333
832.6 -18
833.7 -19.3333333333333
834.8 -17.6666666666667
835.8 -17
836.8 -24.3333333333333
837.8 -27.3333333333333
838.7 -17.3333333333333
839.7 -11.3333333333333
840.5 -15.6666666666667
841.4 -24
842.2 -30
843.1 -32.6666666666667
843.9 -27
844.7 -14.6666666666667
845.6 -6.66666666666667
846.4 -7.66666666666667
847.2 -15.6666666666667
848.1 -19.6666666666667
848.9 -23.6666666666667
849.7 -33.6666666666667
