Wavelength(nm) Intensity
647 -14.6666666666667
648.3 -11.6666666666667
649.5 -9
650.8 -8.66666666666667
652 -8
653.3 -5.66666666666667
654.5 -1.66666666666667
655.8 1.33333333333333
657 0.666666666666667
658.2 -8.66666666666667
659.5 -16.6666666666667
660.7 -13.6666666666667
661.9 -5.33333333333333
663.1 1.33333333333333
664.4 4.33333333333333
665.6 4.66666666666667
666.8 0
668 -6
669.2 -8.33333333333333
670.5 -3
671.7 1
672.9 -6.33333333333333
674.1 -13.3333333333333
675.3 -14.6666666666667
676.5 -13.6666666666667
677.7 -10.6666666666667
678.9 -7
680.1 -6.66666666666667
681.3 -12.6666666666667
682.5 -17.3333333333333
683.7 -21.6666666666667
684.9 -26.6666666666667
686.1 -30
687.4 -30.3333333333333
688.6 -25.6666666666667
689.8 -24.3333333333333
691 -25.6666666666667
692.2 -23.3333333333333
693.4 -19.3333333333333
694.6 -16.6666666666667
695.8 -13.6666666666667
697 -7.33333333333333
698.2 -1.66666666666667
699.4 -4.33333333333333
700.6 -9
701.8 -9
703 -8.66666666666667
704.2 -16.3333333333333
705.4 -23
706.7 -17.3333333333333
707.9 -12
709.1 -12
710.3 -10
711.5 -6.33333333333333
712.7 -8
713.9 -14
715.2 -17.3333333333333
716.4 -16
717.6 -11.3333333333333
718.8 -10.6666666666667
720 -16.6666666666667
721.3 -20
722.5 -20.6666666666667
723.7 -20.3333333333333
724.9 -18
726.1 -20.6666666666667
727.4 -25
728.6 -22.6666666666667
729.8 -17
731 -15.3333333333333
732.2 -21
733.5 -23.6666666666667
734.7 -19
735.9 -15.3333333333333
737.1 -15
738.3 -17.6666666666667
739.5 -19.3333333333333
740.7 -18.6666666666667
742 -16
743.2 -14.3333333333333
744.4 -15
745.6 -12.6666666666667
746.8 -10
748 -9
749.2 -9
750.4 -7.66666666666667
751.6 -6.66666666666667
752.8 -17
754 -28.6666666666667
755.3 -28.6666666666667
756.5 -23.6666666666667
757.7 -17.6666666666667
758.8 -11
760 -6.33333333333333
761.2 -8
762.4 -18.6666666666667
763.6 -23.6666666666667
764.8 -19
766 -14.6666666666667
767.2 -13.6666666666667
768.4 -15
769.6 -15
770.8 -15.3333333333333
772 -16.6666666666667
773.1 -16.3333333333333
774.3 -11.6666666666667
775.5 -10.6666666666667
776.7 -10
777.9 -6.66666666666667
779.1 -4.66666666666667
780.3 -0.333333333333333
781.4 3.33333333333333
782.6 1.66666666666667
783.8 -8
785 -23.6666666666667
786.2 -37.6666666666667
787.3 -43.6666666666667
788.5 -40
789.7 -36.3333333333333
790.9 -22
792 -10.3333333333333
793.2 -14.3333333333333
794.4 -17
795.5 -15.3333333333333
796.7 -16
797.8 -23
799 -26.3333333333333
800.2 -22
801.3 -13
802.5 -7.33333333333333
803.6 -6.66666666666667
804.8 -15.6666666666667
805.9 -24
807.1 -24.3333333333333
808.2 -18.6666666666667
809.3 -10.3333333333333
810.5 -1
811.6 8
812.8 6
813.9 0.666666666666667
815.1 -1.33333333333333
816.3 -0.333333333333333
817.5 -1.66666666666667
818.7 -6.33333333333333
819.9 -8.66666666666667
821.1 -15.3333333333333
822.3 -19.6666666666667
823.4 -19
824.6 -19.6666666666667
825.8 -16.6666666666667
827 -11.3333333333333
828.1 -6.33333333333333
829.3 -6.33333333333333
830.4 -13.6666666666667
831.5 -21.3333333333333
832.6 -26.3333333333333
833.7 -31.6666666666667
834.8 -31.3333333333333
835.8 -29.6666666666667
836.8 -26.3333333333333
837.8 -23
838.7 -21.3333333333333
839.7 -13.6666666666667
840.5 -7.33333333333333
841.4 -2.66666666666667
842.2 -7
843.1 -17
843.9 -18.6666666666667
844.7 -17.3333333333333
845.6 -16
846.4 -16
847.2 -16
848.1 -15.6666666666667
848.9 -21.6666666666667
849.7 -27.6666666666667
