Wavelength(nm) Intensity
498.8 -12.3333333333333
500.1 -16.6666666666667
501.4 -16.6666666666667
502.7 -15.6666666666667
503.9 -17
505.2 -20
506.5 -19
507.8 -12
509.1 -5.33333333333333
510.4 -3.66666666666667
511.6 -7.33333333333333
512.9 -8.33333333333333
514.2 -6
515.5 -5
516.8 -7.66666666666667
518 -14.6666666666667
519.3 -18.6666666666667
520.6 -14.6666666666667
521.9 -11.3333333333333
523.2 -16
524.4 -21.3333333333333
525.7 -22.3333333333333
527 -21.6666666666667
528.3 -20.6666666666667
529.6 -20
530.9 -18.6666666666667
532.1 -15.6666666666667
533.4 -16
534.7 -19.3333333333333
536 -18
537.3 -9.66666666666667
538.6 -1.66666666666667
539.9 -1
541.2 -4.66666666666667
542.4 -6
543.7 -3.66666666666667
545 -5.33333333333333
546.3 -14.3333333333333
547.6 -20.3333333333333
548.9 -19.3333333333333
550.2 -18
551.5 -18.3333333333333
552.8 -17
554.1 -10.6666666666667
555.4 -5.33333333333333
556.7 -5.66666666666667
558 -5.66666666666667
559.3 -2
560.5 0.333333333333333
561.8 -1.66666666666667
563.1 -4
564.4 -5.66666666666667
565.7 -9.66666666666667
567 -14.3333333333333
568.3 -18.3333333333333
569.6 -17.6666666666667
570.9 -15.6666666666667
572.2 -16.3333333333333
573.5 -16.3333333333333
574.8 -13.6666666666667
576.1 -10
577.5 -12.3333333333333
578.8 -14
580.1 -13
581.4 -7.33333333333333
582.7 -1
584 -1
585.4 -2
586.7 -2
588 -5.33333333333333
589.4 -11
590.7 -13
592 -10
593.4 -12.6666666666667
594.8 -17.6666666666667
596.1 -15
597.5 -8.66666666666667
598.8 -4
600.2 -6
601.5 -9
602.9 -9.66666666666667
604.2 -5.66666666666667
605.6 -2.33333333333333
606.9 -4.33333333333333
608.2 -8
609.6 -14.3333333333333
610.9 -25.3333333333333
612.2 -30.3333333333333
613.5 -25
614.8 -13.6666666666667
616.1 -7.33333333333333
617.5 -9
618.8 -8
620.1 -4.33333333333333
621.4 -2
622.7 -3.33333333333333
624 -9
625.3 -16.3333333333333
626.6 -16
627.9 -10.6666666666667
629.2 -5.66666666666667
630.5 -1.33333333333333
631.7 -1
633 -6.66666666666667
634.3 -14.6666666666667
635.6 -11.6666666666667
636.9 -1.66666666666667
638.1 0
639.4 -2.33333333333333
640.7 -6
642 -12.6666666666667
643.2 -14.3333333333333
644.5 -16
645.8 -14.3333333333333
647 -9.66666666666667
648.3 -9.33333333333333
649.5 -8.66666666666667
650.8 -9.66666666666667
652 -10
653.3 -8
654.5 -2
655.8 0.666666666666667
657 -4
658.2 -14.6666666666667
659.5 -20.6666666666667
660.7 -14
661.9 -7.66666666666667
663.1 -4.33333333333333
664.4 -1.33333333333333
665.6 -2.66666666666667
666.8 -9
668 -15.6666666666667
669.2 -14
670.5 -9.33333333333333
671.7 -11.6666666666667
672.9 -18.3333333333333
674.1 -23.3333333333333
675.3 -26
676.5 -26.3333333333333
677.7 -26
678.9 -22.6666666666667
680.1 -15.6666666666667
681.3 -16.6666666666667
682.5 -18
683.7 -19
684.9 -18.6666666666667
686.1 -14.6666666666667
687.4 -11.3333333333333
688.6 -10
689.8 -13
691 -18
692.2 -18.6666666666667
693.4 -15.6666666666667
694.6 -10.6666666666667
695.8 -7.66666666666667
697 -7.66666666666667
698.2 -9.66666666666667
699.4 -9
700.6 -3.66666666666667
701.8 -3
703 -7.66666666666667
704.2 -9
705.4 -2.66666666666667
706.7 2.66666666666667
707.9 3.66666666666667
709.1 -3.66666666666667
710.3 -11.3333333333333
711.5 -16
712.7 -21.3333333333333
713.9 -17.3333333333333
715.2 -11.3333333333333
716.4 -12.6666666666667
717.6 -16
718.8 -18.6666666666667
720 -20
721.3 -20.3333333333333
722.5 -20.6666666666667
723.7 -17.6666666666667
724.9 -16.3333333333333
726.1 -20.6666666666667
727.4 -22
728.6 -14.6666666666667
729.8 -5.33333333333333
731 -6
732.2 -16
733.5 -20
734.7 -13
735.9 -11
737.1 -15.6666666666667
738.3 -21.3333333333333
739.5 -22
740.7 -20.3333333333333
742 -17
743.2 -10.6666666666667
744.4 -7
745.6 -6.33333333333333
746.8 -6
748 -9.33333333333333
749.2 -14
750.4 -8.66666666666667
751.6 -3.66666666666667
752.8 -6
754 -11.3333333333333
755.3 -13.6666666666667
756.5 -13.3333333333333
757.7 -15.6666666666667
758.8 -15.6666666666667
760 -8.66666666666667
761.2 -1.66666666666667
762.4 2
763.6 -0.333333333333333
764.8 -7
766 -16.6666666666667
767.2 -22.6666666666667
768.4 -15.3333333333333
769.6 -2
770.8 5
772 -3.66666666666667
773.1 -9.33333333333333
774.3 -1.33333333333333
775.5 6
776.7 0.666666666666667
777.9 -2
779.1 7.66666666666667
780.3 12
781.4 8.33333333333333
782.6 0.333333333333333
783.8 -14.6666666666667
785 -32.6666666666667
786.2 -43.3333333333333
787.3 -46.3333333333333
788.5 -38
789.7 -22.6666666666667
790.9 -11
792 -9
793.2 -14
794.4 -17
795.5 -19
796.7 -21.6666666666667
797.8 -27.3333333333333
799 -30.6666666666667
800.2 -21
801.3 -3.66666666666667
802.5 8.33333333333333
803.6 -0.333333333333333
804.8 -15.6666666666667
805.9 -16.6666666666667
807.1 -7.33333333333333
808.2 -2.66666666666667
809.3 -9
810.5 -12.6666666666667
811.6 -8.33333333333333
812.8 -3.66666666666667
813.9 -3.33333333333333
815.1 -5
816.3 -2.33333333333333
817.5 2
818.7 3.66666666666667
819.9 4.33333333333333
821.1 -3.33333333333333
822.3 -13.6666666666667
823.4 -17.3333333333333
824.6 -15.6666666666667
825.8 -12.3333333333333
827 -8.66666666666667
828.1 -4
829.3 -3.66666666666667
830.4 -7
831.5 -9
832.6 -8.66666666666667
833.7 -11
834.8 -17
835.8 -21
836.8 -28.6666666666667
837.8 -33.3333333333333
838.7 -23.3333333333333
839.7 -8.66666666666667
840.5 0
841.4 -1.33333333333333
842.2 -12
843.1 -20.3333333333333
843.9 -19
844.7 -10
845.6 -5.33333333333333
846.4 -3.33333333333333
847.2 -9.66666666666667
848.1 -25
848.9 -29
849.7 -28
