Wavelength(nm) Intensity
482 -27
483.3 -29.3333333333333
484.6 -23.6666666666667
485.9 -8.66666666666667
487.2 2
488.5 -0.333333333333333
489.8 -9.66666666666667
491.1 -18
492.4 -21
493.7 -21
494.9 -19
496.2 -19.3333333333333
497.5 -18.6666666666667
498.8 -18.6666666666667
500.1 -19
501.4 -17.3333333333333
502.7 -16.3333333333333
503.9 -14
505.2 -15.3333333333333
506.5 -19
507.8 -21.3333333333333
509.1 -20
510.4 -14.3333333333333
511.6 -11.6666666666667
512.9 -12
514.2 -12.6666666666667
515.5 -11
516.8 -9.33333333333333
518 -6.66666666666667
519.3 -3.66666666666667
520.6 -4.33333333333333
521.9 -4.33333333333333
523.2 -5.33333333333333
524.4 -9.66666666666667
525.7 -14.6666666666667
527 -17.6666666666667
528.3 -18.6666666666667
529.6 -19
530.9 -16
532.1 -16.3333333333333
533.4 -24
534.7 -26.3333333333333
536 -21.6666666666667
537.3 -16.6666666666667
538.6 -13.6666666666667
539.9 -11.6666666666667
541.2 -10
542.4 -9.66666666666667
543.7 -13.3333333333333
545 -18.3333333333333
546.3 -18
547.6 -13
548.9 -8
550.2 -6
551.5 -10
552.8 -15.3333333333333
554.1 -14
555.4 -8
556.7 -3.33333333333333
558 -2.33333333333333
559.3 -3.33333333333333
560.5 -3
561.8 -5.66666666666667
563.1 -9.66666666666667
564.4 -14
565.7 -20
567 -23
568.3 -22.6666666666667
569.6 -16.3333333333333
570.9 -9
572.2 -8.66666666666667
573.5 -12.6666666666667
574.8 -13
576.1 -14.6666666666667
577.5 -18.3333333333333
578.8 -17
580.1 -10
581.4 -1.33333333333333
582.7 -0.333333333333333
584 -3.33333333333333
585.4 -7
586.7 -13
588 -17
589.4 -18.3333333333333
590.7 -17.6666666666667
592 -20.3333333333333
593.4 -26.3333333333333
594.8 -28
596.1 -21.6666666666667
597.5 -14.3333333333333
598.8 -11.6666666666667
600.2 -16.3333333333333
601.5 -22.3333333333333
602.9 -22.3333333333333
604.2 -14.6666666666667
605.6 -4.33333333333333
606.9 -2.33333333333333
608.2 -6
609.6 -12.3333333333333
610.9 -20
612.2 -29.6666666666667
613.5 -31.3333333333333
614.8 -25.3333333333333
616.1 -22.6666666666667
617.5 -17
618.8 -8.66666666666667
620.1 1
621.4 6.33333333333333
622.7 5.33333333333333
624 4
625.3 -2.33333333333333
626.6 -6.66666666666667
627.9 -5.33333333333333
629.2 0
630.5 3.33333333333333
631.7 -5
633 -15.3333333333333
634.3 -19
635.6 -12
636.9 -2.66666666666667
638.1 0
639.4 -4.66666666666667
640.7 -11
642 -11
643.2 -9.66666666666667
644.5 -11
645.8 -12.3333333333333
647 -12.6666666666667
648.3 -14
649.5 -12.3333333333333
650.8 -13
652 -14.3333333333333
653.3 -10
654.5 -4.66666666666667
655.8 -4.33333333333333
657 -10.6666666666667
658.2 -21
659.5 -25.3333333333333
660.7 -14.6666666666667
661.9 -3.33333333333333
663.1 -4
664.4 -10
665.6 -10.3333333333333
666.8 -8.66666666666667
668 -11
669.2 -13.6666666666667
670.5 -16.6666666666667
671.7 -20.6666666666667
672.9 -25.6666666666667
674.1 -31
675.3 -32
676.5 -29.3333333333333
677.7 -25.3333333333333
678.9 -14.3333333333333
680.1 -9.33333333333333
681.3 -17
682.5 -23.6666666666667
683.7 -21.6666666666667
684.9 -20.6666666666667
686.1 -24.6666666666667
687.4 -24.3333333333333
688.6 -21
689.8 -18.3333333333333
691 -19.6666666666667
692.2 -24.6666666666667
693.4 -25.6666666666667
694.6 -17.6666666666667
695.8 -10.3333333333333
697 -5.66666666666667
698.2 -4.66666666666667
699.4 -7.33333333333333
700.6 -10.3333333333333
701.8 -11
703 -11.6666666666667
704.2 -17
705.4 -18.3333333333333
706.7 -10.3333333333333
707.9 -2.33333333333333
709.1 -2.66666666666667
710.3 -8
711.5 -14.3333333333333
712.7 -17.6666666666667
713.9 -15.3333333333333
715.2 -12.3333333333333
716.4 -14
717.6 -16.6666666666667
718.8 -19
720 -20
721.3 -19
722.5 -21.6666666666667
723.7 -20.6666666666667
724.9 -16
726.1 -12
727.4 -5.33333333333333
728.6 -3
729.8 -7
731 -13
732.2 -19.3333333333333
733.5 -23
734.7 -21
735.9 -16
737.1 -8.33333333333333
738.3 -4.33333333333333
739.5 -5.33333333333333
740.7 -2.66666666666667
742 -0.666666666666667
743.2 -4.66666666666667
744.4 -10.3333333333333
745.6 -11
746.8 -2
748 6.33333333333333
749.2 3.66666666666667
750.4 -6.33333333333333
751.6 -12
752.8 -13.6666666666667
754 -19.3333333333333
755.3 -25
756.5 -24
757.7 -16.6666666666667
758.8 -11.3333333333333
760 -6.66666666666667
761.2 -0.333333333333333
762.4 0
763.6 -6.66666666666667
764.8 -13.6666666666667
766 -18.6666666666667
767.2 -16.3333333333333
768.4 -8
769.6 -3.33333333333333
770.8 -4.66666666666667
772 -12
773.1 -14.6666666666667
774.3 -9.33333333333333
775.5 -10.3333333333333
776.7 -16.6666666666667
777.9 -15.6666666666667
779.1 -7.66666666666667
780.3 -2.66666666666667
781.4 -5.66666666666667
782.6 -14
783.8 -25.3333333333333
785 -35
786.2 -41
787.3 -44.3333333333333
788.5 -39.3333333333333
789.7 -28.3333333333333
790.9 -22.3333333333333
792 -16.3333333333333
793.2 -10.6666666666667
794.4 -9.33333333333333
795.5 -10
796.7 -10.3333333333333
797.8 -8
799 -7.33333333333333
800.2 -3.66666666666667
801.3 2.66666666666667
802.5 6.33333333333333
803.6 1.66666666666667
804.8 -10
805.9 -16.6666666666667
807.1 -18.3333333333333
808.2 -19
809.3 -21
810.5 -22.3333333333333
811.6 -17.6666666666667
812.8 -8.66666666666667
813.9 -3
815.1 -2
816.3 -1
817.5 0.333333333333333
818.7 -1.33333333333333
819.9 -6
821.1 -7
822.3 -7.33333333333333
823.4 -11
824.6 -13.3333333333333
825.8 -11.3333333333333
827 -5.66666666666667
828.1 -0.666666666666667
829.3 0.333333333333333
830.4 -0.333333333333333
831.5 -3.33333333333333
832.6 -9.66666666666667
833.7 -14
834.8 -15
835.8 -18.3333333333333
836.8 -21.6666666666667
837.8 -21
838.7 -18.6666666666667
839.7 -21
840.5 -26.6666666666667
841.4 -33
842.2 -37
843.1 -32.6666666666667
843.9 -20
844.7 -6
845.6 -2.66666666666667
846.4 -10.3333333333333
847.2 -16.6666666666667
848.1 -15.6666666666667
848.9 -16
849.7 -23.3333333333333
