Wavelength(nm) Intensity
731 -22.3333333333333
732.2 -29.3333333333333
733.5 -27
734.7 -21.3333333333333
735.9 -12.6666666666667
737.1 -4.66666666666667
738.3 -2
739.5 -1.66666666666667
740.7 0.333333333333333
742 -1.33333333333333
743.2 -12
744.4 -18.6666666666667
745.6 -13.3333333333333
746.8 -6.33333333333333
748 -2.33333333333333
749.2 -2
750.4 -3
751.6 -4.66666666666667
752.8 -13.3333333333333
754 -25
755.3 -29.6666666666667
756.5 -27.3333333333333
757.7 -20.6666666666667
758.8 -14.3333333333333
760 -5.66666666666667
761.2 0.333333333333333
762.4 2.33333333333333
763.6 2
764.8 -3.66666666666667
766 -10.3333333333333
767.2 -17.3333333333333
768.4 -15
769.6 -9.66666666666667
770.8 -10.3333333333333
772 -10.3333333333333
773.1 -8
774.3 -9
775.5 -13.3333333333333
776.7 -14
777.9 -11.6666666666667
779.1 -5.66666666666667
780.3 2.33333333333333
781.4 5
782.6 -0.666666666666667
783.8 -20.6666666666667
785 -37.6666666666667
786.2 -38
787.3 -39.6666666666667
788.5 -36
789.7 -32.6666666666667
790.9 -19.6666666666667
792 -7.33333333333333
793.2 -12.6666666666667
794.4 -14
795.5 -14.6666666666667
796.7 -16.6666666666667
797.8 -20.6666666666667
799 -23.3333333333333
800.2 -18.6666666666667
801.3 -2.66666666666667
802.5 13
803.6 12.3333333333333
804.8 -0.333333333333333
805.9 -12
807.1 -17.6666666666667
808.2 -17
809.3 -15
810.5 -14
811.6 -8
812.8 -1.33333333333333
813.9 3.33333333333333
815.1 6
816.3 6
817.5 5.33333333333333
818.7 12
819.9 16.3333333333333
821.1 5.66666666666667
822.3 -5
823.4 -8.33333333333333
824.6 -8
825.8 -9.66666666666667
827 -12.6666666666667
828.1 -10.3333333333333
829.3 -6.66666666666667
830.4 -4
831.5 -3.66666666666667
832.6 -12.6666666666667
833.7 -23
834.8 -25.6666666666667
835.8 -25
836.8 -27.3333333333333
837.8 -26.6666666666667
838.7 -20
839.7 -18.6666666666667
840.5 -24
841.4 -29
842.2 -26
843.1 -18
843.9 -15.3333333333333
844.7 -16
845.6 -13
846.4 -7.66666666666667
847.2 -2.66666666666667
848.1 -0.333333333333333
848.9 -3.66666666666667
849.7 -13.3333333333333
