Wavelength(nm) Intensity
547.6 -12.6666666666667
548.9 -7.33333333333333
550.2 -6
551.5 -10.3333333333333
552.8 -12.6666666666667
554.1 -8.66666666666667
555.4 -5
556.7 -7.33333333333333
558 -10.6666666666667
559.3 -12
560.5 -9.33333333333333
561.8 -9.33333333333333
563.1 -9
564.4 -6.66666666666667
565.7 -8.33333333333333
567 -13
568.3 -18.3333333333333
569.6 -18.6666666666667
570.9 -13.3333333333333
572.2 -5.66666666666667
573.5 -2
574.8 -4.66666666666667
576.1 -10.3333333333333
577.5 -17.3333333333333
578.8 -21
580.1 -13
581.4 -3
582.7 -1.33333333333333
584 -3.66666666666667
585.4 -9.33333333333333
586.7 -15.6666666666667
588 -19
589.4 -20.3333333333333
590.7 -17
592 -13
593.4 -16.6666666666667
594.8 -22
596.1 -20.6666666666667
597.5 -17
598.8 -16.3333333333333
600.2 -19.6666666666667
601.5 -21
602.9 -17.6666666666667
604.2 -15
605.6 -14.3333333333333
606.9 -15.3333333333333
608.2 -16
609.6 -20.3333333333333
610.9 -25
612.2 -25
613.5 -20.3333333333333
614.8 -10
616.1 -1.33333333333333
617.5 3
618.8 5
620.1 5.66666666666667
621.4 5.33333333333333
622.7 -3.33333333333333
624 -11.6666666666667
625.3 -13.6666666666667
626.6 -16
627.9 -13.6666666666667
629.2 -14.6666666666667
630.5 -16.3333333333333
631.7 -16.3333333333333
633 -18
634.3 -18
635.6 -12.3333333333333
636.9 -2.33333333333333
638.1 0.666666666666667
639.4 1.33333333333333
640.7 -3
642 -14.3333333333333
643.2 -26
644.5 -30.3333333333333
645.8 -22.6666666666667
647 -14
648.3 -10.6666666666667
649.5 -12
650.8 -14
652 -12.6666666666667
653.3 -9.66666666666667
654.5 -6
655.8 -1.66666666666667
657 -3
658.2 -11.6666666666667
659.5 -14.6666666666667
660.7 -11
661.9 -11.3333333333333
663.1 -14
664.4 -11.3333333333333
665.6 -9
666.8 -11.3333333333333
668 -15
669.2 -16.3333333333333
670.5 -15
671.7 -14.3333333333333
672.9 -13
674.1 -14.3333333333333
675.3 -18.6666666666667
676.5 -22.6666666666667
677.7 -24.6666666666667
678.9 -26
680.1 -23.3333333333333
681.3 -22.6666666666667
682.5 -25.3333333333333
683.7 -28.3333333333333
684.9 -30.3333333333333
686.1 -31.3333333333333
687.4 -29.6666666666667
688.6 -23.6666666666667
689.8 -18.6666666666667
691 -18
692.2 -20.6666666666667
693.4 -22
694.6 -20
695.8 -15
697 -9.33333333333333
698.2 -4.66666666666667
699.4 -4.66666666666667
700.6 -3.33333333333333
701.8 -2
703 -3
704.2 -8.33333333333333
705.4 -11.6666666666667
706.7 -7.66666666666667
707.9 -4.33333333333333
709.1 -2.66666666666667
710.3 -2
711.5 -6.33333333333333
712.7 -12
713.9 -20.3333333333333
715.2 -25.3333333333333
716.4 -19.6666666666667
717.6 -18.6666666666667
718.8 -18.6666666666667
720 -18.3333333333333
721.3 -17.3333333333333
722.5 -19.6666666666667
723.7 -23
724.9 -25
726.1 -29.3333333333333
727.4 -27
728.6 -21.6666666666667
729.8 -15
731 -11
732.2 -12.6666666666667
733.5 -10.6666666666667
734.7 -7
735.9 -7.66666666666667
737.1 -9
738.3 -8.33333333333333
739.5 -6
740.7 -6
742 -10
743.2 -14
744.4 -13.6666666666667
745.6 -7.33333333333333
746.8 -3.66666666666667
748 -4.66666666666667
749.2 -5
750.4 -10
751.6 -18.3333333333333
752.8 -25
754 -29.6666666666667
755.3 -28
756.5 -21.3333333333333
757.7 -14.3333333333333
758.8 -9.33333333333333
760 -9
761.2 -7.33333333333333
762.4 -3
763.6 -1
764.8 -4.66666666666667
766 -17.6666666666667
767.2 -23.6666666666667
768.4 -16.6666666666667
769.6 -12
770.8 -12.6666666666667
772 -14.6666666666667
773.1 -10.6666666666667
774.3 -3.33333333333333
775.5 1
776.7 -0.333333333333333
777.9 -3.66666666666667
779.1 0.333333333333333
780.3 5
781.4 -2.33333333333333
782.6 -13.6666666666667
783.8 -22.3333333333333
785 -29.3333333333333
786.2 -32
787.3 -32.3333333333333
788.5 -29.3333333333333
789.7 -23.6666666666667
790.9 -20.3333333333333
792 -18.6666666666667
793.2 -14
794.4 -13
795.5 -13.6666666666667
796.7 -10
797.8 -4.66666666666667
799 -3
800.2 -2.66666666666667
801.3 2.33333333333333
802.5 3.66666666666667
803.6 -7.33333333333333
804.8 -20.3333333333333
805.9 -25.6666666666667
807.1 -22.3333333333333
808.2 -19.6666666666667
809.3 -18
810.5 -12
811.6 -8.66666666666667
812.8 -7.33333333333333
813.9 -5.33333333333333
815.1 -3.66666666666667
816.3 -5
817.5 -4.33333333333333
818.7 0
819.9 0.666666666666667
821.1 -9.33333333333333
822.3 -15.6666666666667
823.4 -14
824.6 -13.6666666666667
825.8 -9.33333333333333
827 -4.66666666666667
828.1 -4.33333333333333
829.3 -7.33333333333333
830.4 -16
831.5 -22
832.6 -18.6666666666667
833.7 -14.3333333333333
834.8 -15.3333333333333
835.8 -25
836.8 -33
837.8 -28.6666666666667
838.7 -19.3333333333333
839.7 -6.33333333333333
840.5 -1
841.4 -5.33333333333333
842.2 -11
843.1 -15.3333333333333
843.9 -13.3333333333333
844.7 -10
845.6 -5.33333333333333
846.4 1
847.2 -11.3333333333333
848.1 -22.6666666666667
848.9 -15.3333333333333
849.7 -11.3333333333333
