Wavelength(nm) Intensity
509.1 10
510.4 14
511.6 19
512.9 22
514.2 25.3333333333333
515.5 25
516.8 20.3333333333333
518 17
519.3 16.3333333333333
520.6 16
521.9 14.3333333333333
523.2 14.6666666666667
524.4 15.3333333333333
525.7 11.3333333333333
527 7.66666666666667
528.3 6
529.6 6
530.9 4
532.1 -0.333333333333333
533.4 0
534.7 -2.33333333333333
536 -4.66666666666667
537.3 -0.666666666666667
538.6 4.33333333333333
539.9 7
541.2 6.33333333333333
542.4 5.66666666666667
543.7 7.33333333333333
545 10.3333333333333
546.3 11.6666666666667
547.6 10
548.9 9
550.2 9
551.5 6
552.8 3
554.1 5.33333333333333
555.4 10.3333333333333
556.7 14
558 16
559.3 16.3333333333333
560.5 14
561.8 12
563.1 9.66666666666667
564.4 6
565.7 2.66666666666667
567 -4.33333333333333
568.3 -10.6666666666667
569.6 -8.66666666666667
570.9 -1.33333333333333
572.2 0
573.5 -5
574.8 -7.33333333333333
576.1 -6.66666666666667
577.5 -7.66666666666667
578.8 -9
580.1 -6.33333333333333
581.4 0
582.7 2
584 1.33333333333333
585.4 -3
586.7 -7.66666666666667
588 -8
589.4 -9.66666666666667
590.7 -9
592 -8
593.4 -15.6666666666667
594.8 -23
596.1 -22.3333333333333
597.5 -18.6666666666667
598.8 -15.3333333333333
600.2 -17.6666666666667
601.5 -19
602.9 -13.3333333333333
604.2 -6
605.6 -4.33333333333333
606.9 -8.66666666666667
608.2 -15.3333333333333
609.6 -22.6666666666667
610.9 -30
612.2 -29.3333333333333
613.5 -24.3333333333333
614.8 -15.6666666666667
616.1 -9.33333333333333
617.5 -10.6666666666667
618.8 -8.33333333333333
620.1 -1
621.4 8
622.7 6.66666666666667
624 -5
625.3 -11.3333333333333
626.6 -10
627.9 -5.33333333333333
629.2 -4
630.5 -10
631.7 -17.3333333333333
633 -22.3333333333333
634.3 -23.6666666666667
635.6 -19.6666666666667
636.9 -13
638.1 -6.66666666666667
639.4 -2
640.7 -3.33333333333333
642 -11
643.2 -20
644.5 -22.6666666666667
645.8 -20.3333333333333
647 -19.3333333333333
648.3 -20.3333333333333
649.5 -18.6666666666667
650.8 -17.6666666666667
652 -19.6666666666667
653.3 -22
654.5 -21.3333333333333
655.8 -18.6666666666667
657 -15.6666666666667
658.2 -15.3333333333333
659.5 -17.3333333333333
660.7 -18
661.9 -16
663.1 -13.3333333333333
664.4 -11.3333333333333
665.6 -10.6666666666667
666.8 -14
668 -18.6666666666667
669.2 -22.6666666666667
670.5 -21.6666666666667
671.7 -20.3333333333333
672.9 -21
674.1 -23.6666666666667
675.3 -27.6666666666667
676.5 -29.3333333333333
677.7 -28.3333333333333
678.9 -28
680.1 -26
681.3 -24
682.5 -25.3333333333333
683.7 -27
684.9 -28.3333333333333
686.1 -27.6666666666667
687.4 -23.3333333333333
688.6 -21
689.8 -22.6666666666667
691 -26.3333333333333
692.2 -28.6666666666667
693.4 -27
694.6 -24
695.8 -22.6666666666667
697 -17.6666666666667
698.2 -7.66666666666667
699.4 -5
700.6 -7
701.8 -9
703 -9
704.2 -10.3333333333333
705.4 -16.3333333333333
706.7 -19.3333333333333
707.9 -17
709.1 -12.6666666666667
710.3 -9.33333333333333
711.5 -8
712.7 -10.6666666666667
713.9 -16.6666666666667
715.2 -22
716.4 -23.3333333333333
717.6 -21
718.8 -15
720 -12.6666666666667
721.3 -16.6666666666667
722.5 -21.6666666666667
723.7 -22
724.9 -17.6666666666667
726.1 -17.6666666666667
727.4 -19
728.6 -21.6666666666667
729.8 -25.6666666666667
731 -28.6666666666667
732.2 -28.6666666666667
733.5 -24.6666666666667
734.7 -21
735.9 -19.6666666666667
737.1 -21.3333333333333
738.3 -21
739.5 -16
740.7 -13
742 -12.3333333333333
743.2 -14.6666666666667
744.4 -19
745.6 -20
746.8 -18
748 -11.3333333333333
749.2 -5
750.4 -4.33333333333333
751.6 -10.3333333333333
752.8 -19
754 -23.6666666666667
755.3 -26
756.5 -26.3333333333333
757.7 -23
758.8 -20.3333333333333
760 -19.6666666666667
761.2 -19.3333333333333
762.4 -18.6666666666667
763.6 -16.3333333333333
764.8 -16
766 -18
767.2 -17.6666666666667
768.4 -13.3333333333333
769.6 -9
770.8 -10.3333333333333
772 -20.3333333333333
773.1 -27.3333333333333
774.3 -27.3333333333333
775.5 -27.3333333333333
776.7 -17.6666666666667
777.9 -3
779.1 5
780.3 5
781.4 -2.66666666666667
782.6 -14.6666666666667
783.8 -29
785 -41.3333333333333
786.2 -43.6666666666667
787.3 -34.3333333333333
788.5 -26.3333333333333
789.7 -18.3333333333333
790.9 -11
792 -7.33333333333333
793.2 -8.33333333333333
794.4 -11.3333333333333
795.5 -9.66666666666667
796.7 -7.33333333333333
797.8 -7.66666666666667
799 -9
800.2 1
801.3 16
802.5 20
803.6 11
804.8 0.666666666666667
805.9 -1.33333333333333
807.1 2.66666666666667
808.2 6
809.3 5.66666666666667
810.5 5.33333333333333
811.6 9.33333333333333
812.8 16.6666666666667
813.9 25.6666666666667
815.1 28.3333333333333
816.3 24
817.5 24
818.7 23
819.9 18
821.1 16.3333333333333
822.3 15.6666666666667
823.4 13.3333333333333
824.6 15
825.8 20.3333333333333
827 23.6666666666667
828.1 18
829.3 11.6666666666667
830.4 9.33333333333333
831.5 4.66666666666667
832.6 -9.33333333333333
833.7 -18.3333333333333
834.8 -14.6666666666667
835.8 -14.3333333333333
836.8 -12.6666666666667
837.8 -11.6666666666667
838.7 -11
839.7 -10.6666666666667
840.5 -7.33333333333333
841.4 -2.66666666666667
842.2 -8.33333333333333
843.1 -16
843.9 -16.6666666666667
844.7 -15
845.6 -14.3333333333333
846.4 -16
847.2 -19.3333333333333
848.1 -20
848.9 -18.6666666666667
849.7 -20.3333333333333
