Wavelength(nm) Intensity
551.5 -0.333333333333333
552.8 -5.66666666666667
554.1 -1.66666666666667
555.4 4
556.7 5.33333333333333
558 6.33333333333333
559.3 5
560.5 2
561.8 -0.666666666666667
563.1 -0.666666666666667
564.4 5.33333333333333
565.7 8.66666666666667
567 4.66666666666667
568.3 -0.333333333333333
569.6 -2.33333333333333
570.9 -3.66666666666667
572.2 -5
573.5 -7.33333333333333
574.8 -8.33333333333333
576.1 -9.66666666666667
577.5 -11.6666666666667
578.8 -11.3333333333333
580.1 -7
581.4 -2
582.7 2
584 4
585.4 -0.666666666666667
586.7 -5.33333333333333
588 -8.66666666666667
589.4 -10.6666666666667
590.7 -10.6666666666667
592 -11
593.4 -18
594.8 -26
596.1 -25.6666666666667
597.5 -21.6666666666667
598.8 -18.6666666666667
600.2 -20
601.5 -19.6666666666667
602.9 -14.3333333333333
604.2 -7.66666666666667
605.6 -6.66666666666667
606.9 -10.3333333333333
608.2 -13.6666666666667
609.6 -18
610.9 -23.6666666666667
612.2 -31
613.5 -30.3333333333333
614.8 -18
616.1 -10.6666666666667
617.5 -11
618.8 -9.66666666666667
620.1 -4.33333333333333
621.4 1.33333333333333
622.7 -3.66666666666667
624 -10
625.3 -12
626.6 -14.3333333333333
627.9 -15.3333333333333
629.2 -14
630.5 -13
631.7 -12
633 -13
634.3 -17.3333333333333
635.6 -12.3333333333333
636.9 -4.66666666666667
638.1 -3.66666666666667
639.4 -4.33333333333333
640.7 -8.66666666666667
642 -12.6666666666667
643.2 -14.3333333333333
644.5 -17
645.8 -17.6666666666667
647 -17.3333333333333
648.3 -16.6666666666667
649.5 -16.6666666666667
650.8 -13
652 -7.66666666666667
653.3 -7
654.5 -5.66666666666667
655.8 -2.66666666666667
657 -3.33333333333333
658.2 -9
659.5 -9.66666666666667
660.7 -6
661.9 -4.33333333333333
663.1 -6.33333333333333
664.4 -6.66666666666667
665.6 -10
666.8 -20
668 -25.6666666666667
669.2 -28.6666666666667
670.5 -27.3333333333333
671.7 -23.3333333333333
672.9 -22
674.1 -25.3333333333333
675.3 -29
676.5 -29.6666666666667
677.7 -32
678.9 -33.6666666666667
680.1 -29.6666666666667
681.3 -26
682.5 -25.3333333333333
683.7 -24.3333333333333
684.9 -27
686.1 -30.3333333333333
687.4 -26.6666666666667
688.6 -18.3333333333333
689.8 -14.6666666666667
691 -21
692.2 -26
693.4 -24.3333333333333
694.6 -20.3333333333333
695.8 -14.3333333333333
697 -8
698.2 -7.33333333333333
699.4 -8.66666666666667
700.6 -11
701.8 -16
703 -19.6666666666667
704.2 -22.3333333333333
705.4 -22.3333333333333
706.7 -20
707.9 -20.3333333333333
709.1 -22.6666666666667
710.3 -20.6666666666667
711.5 -17.3333333333333
712.7 -16.3333333333333
713.9 -16
715.2 -17.3333333333333
716.4 -19
717.6 -18.6666666666667
718.8 -18.3333333333333
720 -20.3333333333333
721.3 -22.6666666666667
722.5 -24
723.7 -23.3333333333333
724.9 -21.3333333333333
726.1 -25
727.4 -30
728.6 -26
729.8 -22.6666666666667
731 -23.3333333333333
732.2 -23.3333333333333
733.5 -31.3333333333333
734.7 -34
735.9 -26
737.1 -21.3333333333333
738.3 -19.3333333333333
739.5 -20.3333333333333
740.7 -21
742 -19
743.2 -16.3333333333333
744.4 -13.6666666666667
745.6 -12.6666666666667
746.8 -14
748 -12.3333333333333
749.2 -6.33333333333333
750.4 -9.66666666666667
751.6 -12
752.8 -13.3333333333333
754 -23.6666666666667
755.3 -30
756.5 -28.6666666666667
757.7 -26
758.8 -22.6666666666667
760 -14.6666666666667
761.2 -5
762.4 -4
763.6 -7
764.8 -9.66666666666667
766 -12.6666666666667
767.2 -11.6666666666667
768.4 -8.33333333333333
769.6 -6.66666666666667
770.8 -10.3333333333333
772 -14.3333333333333
773.1 -13.3333333333333
774.3 -10.3333333333333
775.5 -6
776.7 -3.33333333333333
777.9 -3.33333333333333
779.1 1.66666666666667
780.3 6
781.4 2.33333333333333
782.6 -7
783.8 -21.3333333333333
785 -34.6666666666667
786.2 -37.3333333333333
787.3 -33.3333333333333
788.5 -25.6666666666667
789.7 -14
790.9 -3.33333333333333
792 2.66666666666667
793.2 4.66666666666667
794.4 3
795.5 3.33333333333333
796.7 5
797.8 2
799 2
800.2 8
801.3 15.6666666666667
802.5 19
803.6 10.3333333333333
804.8 0.666666666666667
805.9 -1
807.1 3.66666666666667
808.2 7.66666666666667
809.3 8.33333333333333
810.5 16.6666666666667
811.6 29
812.8 36.6666666666667
813.9 35
815.1 35.6666666666667
816.3 38.3333333333333
817.5 34
818.7 34.6666666666667
819.9 41
821.1 37.3333333333333
822.3 28.6666666666667
823.4 27
824.6 27
825.8 28
827 32.6666666666667
828.1 33
829.3 27.6666666666667
830.4 18.6666666666667
831.5 7.66666666666667
832.6 0.333333333333333
833.7 -6
834.8 -12.3333333333333
835.8 -14
836.8 -13
837.8 -12.3333333333333
838.7 -13
839.7 -12.6666666666667
840.5 -6
841.4 0.333333333333333
842.2 -1.66666666666667
843.1 -4.66666666666667
843.9 -5.66666666666667
844.7 -8.33333333333333
845.6 -9.33333333333333
846.4 -9.33333333333333
847.2 -11.3333333333333
848.1 -13.3333333333333
848.9 -16.3333333333333
849.7 -23
