Wavelength(nm) Intensity
666.8 -13.3333333333333
668 -18.3333333333333
669.2 -20.3333333333333
670.5 -19
671.7 -18
672.9 -22.6666666666667
674.1 -30.3333333333333
675.3 -26.6666666666667
676.5 -20.3333333333333
677.7 -18.6666666666667
678.9 -18
680.1 -21
681.3 -27.3333333333333
682.5 -32
683.7 -29.3333333333333
684.9 -28.3333333333333
686.1 -30.6666666666667
687.4 -33.3333333333333
688.6 -31.6666666666667
689.8 -28.6666666666667
691 -28.6666666666667
692.2 -24
693.4 -18
694.6 -14
695.8 -10.6666666666667
697 -8.33333333333333
698.2 -8.66666666666667
699.4 -9.66666666666667
700.6 -9.66666666666667
701.8 -9
703 -6.66666666666667
704.2 -11.6666666666667
705.4 -16.3333333333333
706.7 -13.6666666666667
707.9 -10
709.1 -3.66666666666667
710.3 -0.333333333333333
711.5 -3.33333333333333
712.7 -6
713.9 -11.3333333333333
715.2 -16.6666666666667
716.4 -17.3333333333333
717.6 -15
718.8 -13.3333333333333
720 -15
721.3 -15
722.5 -16
723.7 -16
724.9 -15.6666666666667
726.1 -22.3333333333333
727.4 -29.6666666666667
728.6 -31.3333333333333
729.8 -21.6666666666667
731 -17.3333333333333
732.2 -24
733.5 -26.3333333333333
734.7 -24.3333333333333
735.9 -17.6666666666667
737.1 -8.66666666666667
738.3 -6.66666666666667
739.5 -13
740.7 -20.6666666666667
742 -22.3333333333333
743.2 -21.6666666666667
744.4 -22.6666666666667
745.6 -20.6666666666667
746.8 -19.6666666666667
748 -14.6666666666667
749.2 -6.33333333333333
750.4 -5.66666666666667
751.6 -8.33333333333333
752.8 -17
754 -27.3333333333333
755.3 -30
756.5 -29.3333333333333
757.7 -26.3333333333333
758.8 -24
760 -16.6666666666667
761.2 -8
762.4 -6
763.6 -6.66666666666667
764.8 -9.33333333333333
766 -12.6666666666667
767.2 -16
768.4 -14.3333333333333
769.6 -12
770.8 -15.3333333333333
772 -19.6666666666667
773.1 -20.3333333333333
774.3 -16.3333333333333
775.5 -12
776.7 -12.3333333333333
777.9 -13
779.1 -6.33333333333333
780.3 1.33333333333333
781.4 -2
782.6 -18
783.8 -35
785 -43
786.2 -40
787.3 -34.3333333333333
788.5 -24.6666666666667
789.7 -15.6666666666667
790.9 -9
792 -3.33333333333333
793.2 -4
794.4 -7.66666666666667
795.5 -5.33333333333333
796.7 2
797.8 -0.666666666666667
799 -7
800.2 0
801.3 14.3333333333333
802.5 18
803.6 4.66666666666667
804.8 -13
805.9 -17.3333333333333
807.1 -7.66666666666667
808.2 2.33333333333333
809.3 7
810.5 7.33333333333333
811.6 7
812.8 15.3333333333333
813.9 23.3333333333333
815.1 25.6666666666667
816.3 27.6666666666667
817.5 28
818.7 29
819.9 26.6666666666667
821.1 17
822.3 10
823.4 10
824.6 15
825.8 19.3333333333333
827 25.6666666666667
828.1 28.3333333333333
829.3 16.3333333333333
830.4 3.66666666666667
831.5 1
832.6 -1.33333333333333
833.7 -7.33333333333333
834.8 -12.3333333333333
835.8 -19
836.8 -21.3333333333333
837.8 -18
838.7 -11
839.7 -5.66666666666667
840.5 -4.66666666666667
841.4 -5.66666666666667
842.2 -11
843.1 -15
843.9 -11.6666666666667
844.7 -7.66666666666667
845.6 -5.66666666666667
846.4 -5.66666666666667
847.2 -15.6666666666667
848.1 -24.6666666666667
848.9 -28
849.7 -27.6666666666667
