Wavelength(nm) Intensity
629.2 -4
630.5 -8.33333333333333
631.7 -14.3333333333333
633 -20.3333333333333
634.3 -21.6666666666667
635.6 -16.3333333333333
636.9 -8.33333333333333
638.1 -3
639.4 -2.66666666666667
640.7 -6.66666666666667
642 -19.3333333333333
643.2 -29.6666666666667
644.5 -30.3333333333333
645.8 -19.3333333333333
647 -4.66666666666667
648.3 0.333333333333333
649.5 -3
650.8 -7.33333333333333
652 -10
653.3 -11
654.5 -7
655.8 -3.33333333333333
657 -3.66666666666667
658.2 -9.66666666666667
659.5 -14.6666666666667
660.7 -15.3333333333333
661.9 -15.6666666666667
663.1 -18.3333333333333
664.4 -17.3333333333333
665.6 -10.6666666666667
666.8 -8.33333333333333
668 -12
669.2 -11.6666666666667
670.5 -9.66666666666667
671.7 -11.3333333333333
672.9 -17
674.1 -23
675.3 -30
676.5 -33.3333333333333
677.7 -30.6666666666667
678.9 -28.3333333333333
680.1 -24.6666666666667
681.3 -28.6666666666667
682.5 -36.6666666666667
683.7 -38.3333333333333
684.9 -32
686.1 -25
687.4 -22.6666666666667
688.6 -22.6666666666667
689.8 -24.3333333333333
691 -24.6666666666667
692.2 -23.6666666666667
693.4 -23.3333333333333
694.6 -21
695.8 -14.3333333333333
697 -5.66666666666667
698.2 -2
699.4 -4.66666666666667
700.6 -11.6666666666667
701.8 -21.6666666666667
703 -26.6666666666667
704.2 -26.6666666666667
705.4 -26.6666666666667
706.7 -19.3333333333333
707.9 -9.66666666666667
709.1 -7.33333333333333
710.3 -7.33333333333333
711.5 -8.33333333333333
712.7 -4.66666666666667
713.9 -3.66666666666667
715.2 -6.66666666666667
716.4 -7
717.6 -7
718.8 -8.66666666666667
720 -12.3333333333333
721.3 -12.6666666666667
722.5 -12.3333333333333
723.7 -15.6666666666667
724.9 -18.6666666666667
726.1 -22.6666666666667
727.4 -28.3333333333333
728.6 -29
729.8 -22
731 -19.3333333333333
732.2 -27.3333333333333
733.5 -29.3333333333333
734.7 -24.6666666666667
735.9 -21.6666666666667
737.1 -23.3333333333333
738.3 -25.6666666666667
739.5 -14.6666666666667
740.7 -2
742 0
743.2 -6.66666666666667
744.4 -13
745.6 -13.3333333333333
746.8 -15.6666666666667
748 -17.3333333333333
749.2 -17.6666666666667
750.4 -18.3333333333333
751.6 -21.3333333333333
752.8 -28.6666666666667
754 -31
755.3 -26
756.5 -22.6666666666667
757.7 -16
758.8 -9
760 -6
761.2 -6.66666666666667
762.4 -9.66666666666667
763.6 -12
764.8 -16.3333333333333
766 -20.3333333333333
767.2 -22
768.4 -16
769.6 -5.33333333333333
770.8 -2
772 -10.3333333333333
773.1 -15
774.3 -10
775.5 -4.66666666666667
776.7 -4.33333333333333
777.9 -7
779.1 -7.33333333333333
780.3 -2.33333333333333
781.4 -1
782.6 -10
783.8 -19
785 -25
786.2 -29.3333333333333
787.3 -33.3333333333333
788.5 -30.6666666666667
789.7 -24.6666666666667
790.9 -16
792 -8
793.2 -6.33333333333333
794.4 -5.33333333333333
795.5 -7.33333333333333
796.7 -10.3333333333333
797.8 -7.66666666666667
799 -1.66666666666667
800.2 8.33333333333333
801.3 21.3333333333333
802.5 27.6666666666667
803.6 22.6666666666667
804.8 10
805.9 4.66666666666667
807.1 9
808.2 11
809.3 10.6666666666667
810.5 12.3333333333333
811.6 14.6666666666667
812.8 20.3333333333333
813.9 25.3333333333333
815.1 28
816.3 30
817.5 32
818.7 33
819.9 26
821.1 15
822.3 8
823.4 3
824.6 0.333333333333333
825.8 2.66666666666667
827 7.66666666666667
828.1 14.3333333333333
829.3 19.3333333333333
830.4 20.6666666666667
831.5 13.6666666666667
832.6 1.33333333333333
833.7 -7.66666666666667
834.8 -10
835.8 -7
836.8 -9
837.8 -10.6666666666667
838.7 -5.66666666666667
839.7 -3.66666666666667
840.5 -8
841.4 -13.3333333333333
842.2 -19
843.1 -22.6666666666667
843.9 -21
844.7 -18.3333333333333
845.6 -19.3333333333333
846.4 -24.6666666666667
847.2 -28.3333333333333
848.1 -27.6666666666667
848.9 -30
849.7 -37.6666666666667
