Wavelength(nm) Intensity
589.4 -7.66666666666667
590.7 -7.33333333333333
592 -8.66666666666667
593.4 -13.3333333333333
594.8 -19.6666666666667
596.1 -23.3333333333333
597.5 -22
598.8 -20.6666666666667
600.2 -21.6666666666667
601.5 -21.3333333333333
602.9 -17.6666666666667
604.2 -14
605.6 -14
606.9 -19
608.2 -19.3333333333333
609.6 -16
610.9 -18.6666666666667
612.2 -23
613.5 -23.6666666666667
614.8 -16.6666666666667
616.1 -9.33333333333333
617.5 -6.33333333333333
618.8 -4
620.1 -4.33333333333333
621.4 -5.66666666666667
622.7 -7.33333333333333
624 -9
625.3 -18.3333333333333
626.6 -26
627.9 -24.3333333333333
629.2 -20.3333333333333
630.5 -14
631.7 -12.3333333333333
633 -12.6666666666667
634.3 -11.3333333333333
635.6 -5.66666666666667
636.9 0.333333333333333
638.1 -0.333333333333333
639.4 -10.3333333333333
640.7 -17.6666666666667
642 -17
643.2 -17.3333333333333
644.5 -19
645.8 -15.6666666666667
647 -10.6666666666667
648.3 -7.66666666666667
649.5 -6.33333333333333
650.8 -9.66666666666667
652 -10
653.3 -7.66666666666667
654.5 -5
655.8 -4
657 -7.33333333333333
658.2 -10.3333333333333
659.5 -14.3333333333333
660.7 -13
661.9 -9.33333333333333
663.1 -8.66666666666667
664.4 -6.66666666666667
665.6 -6
666.8 -7.33333333333333
668 -11
669.2 -16
670.5 -21.6666666666667
671.7 -25.3333333333333
672.9 -26
674.1 -23.3333333333333
675.3 -24.6666666666667
676.5 -28.3333333333333
677.7 -31.6666666666667
678.9 -33.6666666666667
680.1 -30.6666666666667
681.3 -32.3333333333333
682.5 -33.6666666666667
683.7 -33
684.9 -31.6666666666667
686.1 -28
687.4 -26
688.6 -23
689.8 -26.6666666666667
691 -33
692.2 -32.6666666666667
693.4 -30
694.6 -20.6666666666667
695.8 -11.6666666666667
697 -6.66666666666667
698.2 -6
699.4 -10.3333333333333
700.6 -12
701.8 -12.3333333333333
703 -16
704.2 -19
705.4 -18.3333333333333
706.7 -16
707.9 -11.3333333333333
709.1 -8.33333333333333
710.3 -8.33333333333333
711.5 -8.33333333333333
712.7 -9.33333333333333
713.9 -13.3333333333333
715.2 -12.6666666666667
716.4 -8.33333333333333
717.6 -6.66666666666667
718.8 -14.6666666666667
720 -28
721.3 -32.3333333333333
722.5 -29.3333333333333
723.7 -25
724.9 -22
726.1 -24.3333333333333
727.4 -31
728.6 -32
729.8 -28
731 -27
732.2 -27
733.5 -23.3333333333333
734.7 -17.6666666666667
735.9 -14.6666666666667
737.1 -18.3333333333333
738.3 -24.6666666666667
739.5 -27.3333333333333
740.7 -24.3333333333333
742 -21.6666666666667
743.2 -24
744.4 -26.3333333333333
745.6 -21.3333333333333
746.8 -11.6666666666667
748 -5
749.2 -3
750.4 -8.33333333333333
751.6 -13.6666666666667
752.8 -19
754 -25.3333333333333
755.3 -28.6666666666667
756.5 -26.3333333333333
757.7 -21.3333333333333
758.8 -20
760 -23
761.2 -21.6666666666667
762.4 -19.3333333333333
763.6 -19.3333333333333
764.8 -20
766 -27.3333333333333
767.2 -30.6666666666667
768.4 -25.6666666666667
769.6 -16
770.8 -9
772 -12
773.1 -16.6666666666667
774.3 -17.3333333333333
775.5 -19.3333333333333
776.7 -24
777.9 -23.6666666666667
779.1 -15.3333333333333
780.3 -7.33333333333333
781.4 -9
782.6 -20.3333333333333
783.8 -36.3333333333333
785 -46.3333333333333
786.2 -44
787.3 -38.6666666666667
788.5 -32.6666666666667
789.7 -29
790.9 -15.6666666666667
792 -8.33333333333333
793.2 -17
794.4 -17.6666666666667
795.5 -13.3333333333333
796.7 -11
797.8 -11.3333333333333
799 -10.3333333333333
800.2 -0.333333333333333
801.3 10
802.5 11
803.6 -4
804.8 -24
805.9 -28.6666666666667
807.1 -19.3333333333333
808.2 -10.3333333333333
809.3 -12.3333333333333
810.5 -9.66666666666667
811.6 4
812.8 14.6666666666667
813.9 16.6666666666667
815.1 15.6666666666667
816.3 14
817.5 14.6666666666667
818.7 21
819.9 22
821.1 13.6666666666667
822.3 4.66666666666667
823.4 -0.666666666666667
824.6 -5.66666666666667
825.8 -1.66666666666667
827 9
828.1 17
829.3 20
830.4 13.3333333333333
831.5 4.33333333333333
832.6 -3
833.7 -10
834.8 -13.3333333333333
835.8 -10
836.8 -15.3333333333333
837.8 -19.6666666666667
838.7 -14
839.7 -7.33333333333333
840.5 -6.66666666666667
841.4 -12
842.2 -14
843.1 -15.6666666666667
843.9 -16.3333333333333
844.7 -16.3333333333333
845.6 -14.3333333333333
846.4 -13.6666666666667
847.2 -18.6666666666667
848.1 -23.3333333333333
848.9 -26
849.7 -28.6666666666667
