Wavelength(nm) Intensity
552.8 2.66666666666667
554.1 6.33333333333333
555.4 10.3333333333333
556.7 8
558 1.33333333333333
559.3 -1
560.5 4
561.8 3
563.1 -1.33333333333333
564.4 -1.33333333333333
565.7 -4
567 -10.6666666666667
568.3 -16
569.6 -14.6666666666667
570.9 -10
572.2 -8
573.5 -8.33333333333333
574.8 -7.66666666666667
576.1 -6.66666666666667
577.5 -9
578.8 -11.3333333333333
580.1 -9
581.4 -3
582.7 -0.333333333333333
584 -3.33333333333333
585.4 -5.66666666666667
586.7 -5
588 -2.66666666666667
589.4 -3
590.7 -5.33333333333333
592 -5.33333333333333
593.4 -9.33333333333333
594.8 -13.3333333333333
596.1 -11.3333333333333
597.5 -7
598.8 -8.33333333333333
600.2 -15.6666666666667
601.5 -15
602.9 -9
604.2 -8.66666666666667
605.6 -10.3333333333333
606.9 -13.3333333333333
608.2 -13.3333333333333
609.6 -18
610.9 -27.3333333333333
612.2 -31.3333333333333
613.5 -28.6666666666667
614.8 -19.6666666666667
616.1 -13
617.5 -8.33333333333333
618.8 0.666666666666667
620.1 10.6666666666667
621.4 13.6666666666667
622.7 10
624 3.66666666666667
625.3 -1.66666666666667
626.6 -6
627.9 -8.66666666666667
629.2 -9
630.5 -10.6666666666667
631.7 -17.6666666666667
633 -24.6666666666667
634.3 -23.3333333333333
635.6 -11.3333333333333
636.9 -1
638.1 -0.333333333333333
639.4 -1.33333333333333
640.7 -6
642 -11.3333333333333
643.2 -12
644.5 -13.6666666666667
645.8 -13.6666666666667
647 -14.6666666666667
648.3 -17.3333333333333
649.5 -20
650.8 -19.6666666666667
652 -16
653.3 -13.3333333333333
654.5 -8.66666666666667
655.8 -6
657 -6.33333333333333
658.2 -11
659.5 -14.3333333333333
660.7 -12.3333333333333
661.9 -9
663.1 -8.33333333333333
664.4 -8.66666666666667
665.6 -7
666.8 -9
668 -10.6666666666667
669.2 -9.66666666666667
670.5 -8.33333333333333
671.7 -10
672.9 -18
674.1 -27
675.3 -33.3333333333333
676.5 -32.6666666666667
677.7 -28.3333333333333
678.9 -23.3333333333333
680.1 -21.3333333333333
681.3 -25
682.5 -28.6666666666667
683.7 -28.3333333333333
684.9 -25
686.1 -26.6666666666667
687.4 -30
688.6 -31.6666666666667
689.8 -30.6666666666667
691 -27
692.2 -23.6666666666667
693.4 -21
694.6 -20.6666666666667
695.8 -18.3333333333333
697 -12.3333333333333
698.2 -10
699.4 -11.3333333333333
700.6 -12.3333333333333
701.8 -9.66666666666667
703 -9.33333333333333
704.2 -14.3333333333333
705.4 -18
706.7 -18
707.9 -13.3333333333333
709.1 -11.6666666666667
710.3 -14
711.5 -14.6666666666667
712.7 -16.6666666666667
713.9 -19
715.2 -19
716.4 -14.6666666666667
717.6 -11.6666666666667
718.8 -13.6666666666667
720 -18.6666666666667
721.3 -23.6666666666667
722.5 -25.3333333333333
723.7 -24.3333333333333
724.9 -22
726.1 -23.6666666666667
727.4 -27.3333333333333
728.6 -27.3333333333333
729.8 -18.6666666666667
731 -19
732.2 -31.3333333333333
733.5 -33.3333333333333
734.7 -27
735.9 -19.3333333333333
737.1 -12
738.3 -8
739.5 -10.6666666666667
740.7 -16
742 -16.6666666666667
743.2 -19.3333333333333
744.4 -22
745.6 -18.3333333333333
746.8 -10.3333333333333
748 -3.66666666666667
749.2 -2.66666666666667
750.4 -5
751.6 -11
752.8 -17.6666666666667
754 -24.3333333333333
755.3 -30.6666666666667
756.5 -35.3333333333333
757.7 -29
758.8 -16.3333333333333
760 -8.66666666666667
761.2 -6.33333333333333
762.4 -15.6666666666667
763.6 -24.6666666666667
764.8 -28
766 -29
767.2 -23.6666666666667
768.4 -15
769.6 -9.66666666666667
770.8 -14
772 -18.3333333333333
773.1 -15.3333333333333
774.3 -4
775.5 2
776.7 -8
777.9 -11
779.1 -5.33333333333333
780.3 -2.66666666666667
781.4 -5.33333333333333
782.6 -14
783.8 -26
785 -38.3333333333333
786.2 -42.6666666666667
787.3 -39
788.5 -27.6666666666667
789.7 -18
790.9 -15.3333333333333
792 -13.3333333333333
793.2 -15
794.4 -14.6666666666667
795.5 -9.66666666666667
796.7 -1.33333333333333
797.8 1.66666666666667
799 0.666666666666667
800.2 12
801.3 28.3333333333333
802.5 35.3333333333333
803.6 28
804.8 15
805.9 10
807.1 13.3333333333333
808.2 16.3333333333333
809.3 20.6666666666667
810.5 30
811.6 40
812.8 43.6666666666667
813.9 41.3333333333333
815.1 37.3333333333333
816.3 31.6666666666667
817.5 34.6666666666667
818.7 43.6666666666667
819.9 45.3333333333333
821.1 41
822.3 31.3333333333333
823.4 26
824.6 28.3333333333333
825.8 27.3333333333333
827 23
828.1 17.3333333333333
829.3 14.6666666666667
830.4 16
831.5 16
832.6 13
833.7 6.33333333333333
834.8 2.33333333333333
835.8 0
836.8 -4.33333333333333
837.8 -0.666666666666667
838.7 7.33333333333333
839.7 10.6666666666667
840.5 10.6666666666667
841.4 6.66666666666667
842.2 0.333333333333333
843.1 -4.33333333333333
843.9 -7
844.7 -8.66666666666667
845.6 -7.66666666666667
846.4 0.666666666666667
847.2 0.333333333333333
848.1 -8.66666666666667
848.9 -11.3333333333333
849.7 -16
