Wavelength(nm) Intensity
485.9 -11
487.2 -6.33333333333333
488.5 -6
489.8 -11
491.1 -16.3333333333333
492.4 -16
493.7 -13.6666666666667
494.9 -8
496.2 -4
497.5 -8.33333333333333
498.8 -16
500.1 -19
501.4 -15.3333333333333
502.7 -12
503.9 -9.33333333333333
505.2 -13
506.5 -19.6666666666667
507.8 -21.3333333333333
509.1 -19
510.4 -14.6666666666667
511.6 -12.3333333333333
512.9 -11
514.2 -9.33333333333333
515.5 -9
516.8 -10.3333333333333
518 -10.6666666666667
519.3 -9.66666666666667
520.6 -7.33333333333333
521.9 -9
523.2 -13
524.4 -13.3333333333333
525.7 -16.3333333333333
527 -23.3333333333333
528.3 -27.3333333333333
529.6 -28.3333333333333
530.9 -28.3333333333333
532.1 -28.6666666666667
533.4 -30.3333333333333
534.7 -33.6666666666667
536 -31.6666666666667
537.3 -25.3333333333333
538.6 -18.3333333333333
539.9 -13
541.2 -10.6666666666667
542.4 -11.3333333333333
543.7 -13.6666666666667
545 -10.6666666666667
546.3 -10
547.6 -12.6666666666667
548.9 -13.3333333333333
550.2 -15.6666666666667
551.5 -19.6666666666667
552.8 -21
554.1 -16
555.4 -11.6666666666667
556.7 -14.3333333333333
558 -17.3333333333333
559.3 -15.6666666666667
560.5 -15.3333333333333
561.8 -18
563.1 -20
564.4 -17
565.7 -16
567 -21
568.3 -26.6666666666667
569.6 -26.3333333333333
570.9 -20
572.2 -19.6666666666667
573.5 -20.3333333333333
574.8 -19.6666666666667
576.1 -19.6666666666667
577.5 -20
578.8 -21
580.1 -18.3333333333333
581.4 -14
582.7 -15.6666666666667
584 -20
585.4 -25.3333333333333
586.7 -27.6666666666667
588 -25.3333333333333
589.4 -21
590.7 -14.3333333333333
592 -16
593.4 -25.3333333333333
594.8 -32
596.1 -34
597.5 -29.3333333333333
598.8 -22.3333333333333
600.2 -21.3333333333333
601.5 -23.6666666666667
602.9 -18.6666666666667
604.2 -7.33333333333333
605.6 -5.33333333333333
606.9 -10.3333333333333
608.2 -12
609.6 -16
610.9 -23.3333333333333
612.2 -29.6666666666667
613.5 -32
614.8 -27.3333333333333
616.1 -23
617.5 -23.6666666666667
618.8 -23
620.1 -15
621.4 -11.3333333333333
622.7 -12.6666666666667
624 -14
625.3 -22.6666666666667
626.6 -28
627.9 -27.6666666666667
629.2 -25
630.5 -21.6666666666667
631.7 -23.3333333333333
633 -26
634.3 -26.3333333333333
635.6 -22.3333333333333
636.9 -17.3333333333333
638.1 -15.6666666666667
639.4 -15.3333333333333
640.7 -21
642 -30.3333333333333
643.2 -36.3333333333333
644.5 -33.3333333333333
645.8 -26.3333333333333
647 -25
648.3 -26
649.5 -27.3333333333333
650.8 -26.6666666666667
652 -24
653.3 -23
654.5 -23
655.8 -19
657 -13
658.2 -11.3333333333333
659.5 -12.6666666666667
660.7 -15
661.9 -17.6666666666667
663.1 -20.3333333333333
664.4 -20.6666666666667
665.6 -18.3333333333333
666.8 -19
668 -22.3333333333333
669.2 -20.6666666666667
670.5 -17
671.7 -18
672.9 -19.3333333333333
674.1 -22.6666666666667
675.3 -28
676.5 -31.3333333333333
677.7 -34
678.9 -35.6666666666667
680.1 -30.6666666666667
681.3 -24.3333333333333
682.5 -21
683.7 -16.6666666666667
684.9 -14
686.1 -17
687.4 -22
688.6 -26
689.8 -28.3333333333333
691 -28.6666666666667
692.2 -30.6666666666667
693.4 -31
694.6 -26.6666666666667
695.8 -20
697 -18.6666666666667
698.2 -20.6666666666667
699.4 -16.6666666666667
700.6 -10.3333333333333
701.8 -5.66666666666667
703 -6.66666666666667
704.2 -17
705.4 -24.6666666666667
706.7 -25
707.9 -23.3333333333333
709.1 -19.3333333333333
710.3 -15.3333333333333
711.5 -16.6666666666667
712.7 -23
713.9 -29.6666666666667
715.2 -32.6666666666667
716.4 -28.6666666666667
717.6 -22.3333333333333
718.8 -20
720 -21.3333333333333
721.3 -24
722.5 -26.6666666666667
723.7 -33.6666666666667
724.9 -38
726.1 -38.3333333333333
727.4 -36.6666666666667
728.6 -29
729.8 -21.3333333333333
731 -20.6666666666667
732.2 -27
733.5 -33.3333333333333
734.7 -33.6666666666667
735.9 -26
737.1 -18.6666666666667
738.3 -18.6666666666667
739.5 -19.3333333333333
740.7 -21
742 -20.3333333333333
743.2 -21
744.4 -23.6666666666667
745.6 -21
746.8 -17.6666666666667
748 -15.3333333333333
749.2 -17
750.4 -23.6666666666667
751.6 -27.6666666666667
752.8 -30
754 -31.6666666666667
755.3 -30.6666666666667
756.5 -29
757.7 -24.3333333333333
758.8 -17.6666666666667
760 -15.6666666666667
761.2 -19.6666666666667
762.4 -25.3333333333333
763.6 -30
764.8 -32
766 -39.6666666666667
767.2 -43
768.4 -36.3333333333333
769.6 -28
770.8 -27.3333333333333
772 -29
773.1 -25.3333333333333
774.3 -21.6666666666667
775.5 -22
776.7 -25
777.9 -23
779.1 -19.6666666666667
780.3 -16.3333333333333
781.4 -14.6666666666667
782.6 -23.6666666666667
783.8 -38.6666666666667
785 -44.6666666666667
786.2 -47
787.3 -52
788.5 -48.3333333333333
789.7 -37.3333333333333
790.9 -20.6666666666667
792 -10.6666666666667
793.2 -11
794.4 -15
795.5 -19.6666666666667
796.7 -20.3333333333333
797.8 -16.6666666666667
799 -11.6666666666667
800.2 -6.66666666666667
801.3 -2.33333333333333
802.5 -5.66666666666667
803.6 -16.3333333333333
804.8 -23.3333333333333
805.9 -16
807.1 -12
808.2 -18.6666666666667
809.3 -15.6666666666667
810.5 -6
811.6 1.33333333333333
812.8 10
813.9 16
815.1 15.3333333333333
816.3 11
817.5 9.33333333333333
818.7 7.66666666666667
819.9 4.33333333333333
821.1 -3.33333333333333
822.3 -11.6666666666667
823.4 -14
824.6 -11.3333333333333
825.8 -4.66666666666667
827 4
828.1 9.66666666666667
829.3 4.66666666666667
830.4 -9.66666666666667
831.5 -16.6666666666667
832.6 -13.6666666666667
833.7 -10.6666666666667
834.8 -8.66666666666667
835.8 -10.6666666666667
836.8 -18.3333333333333
837.8 -21.3333333333333
838.7 -13.3333333333333
839.7 -6.33333333333333
840.5 -8
841.4 -17
842.2 -24
843.1 -28.6666666666667
843.9 -27.3333333333333
844.7 -20.3333333333333
845.6 -12.6666666666667
846.4 -14.6666666666667
847.2 -23.6666666666667
848.1 -27.3333333333333
848.9 -29
849.7 -33.3333333333333
