Wavelength(nm) Intensity
672.9 -17
674.1 -23.3333333333333
675.3 -30
676.5 -34.3333333333333
677.7 -32.3333333333333
678.9 -28.3333333333333
680.1 -23
681.3 -20.6666666666667
682.5 -23.3333333333333
683.7 -25.3333333333333
684.9 -30.3333333333333
686.1 -33.3333333333333
687.4 -31.3333333333333
688.6 -24.6666666666667
689.8 -24
691 -27.6666666666667
692.2 -26.6666666666667
693.4 -22.6666666666667
694.6 -20.3333333333333
695.8 -20
697 -19
698.2 -15.6666666666667
699.4 -14
700.6 -16.3333333333333
701.8 -16.3333333333333
703 -18
704.2 -20.6666666666667
705.4 -20
706.7 -20
707.9 -20
709.1 -20.3333333333333
710.3 -20.6666666666667
711.5 -18.6666666666667
712.7 -14.6666666666667
713.9 -15.3333333333333
715.2 -18
716.4 -19.6666666666667
717.6 -21
718.8 -21.3333333333333
720 -22.6666666666667
721.3 -28.6666666666667
722.5 -35
723.7 -34.6666666666667
724.9 -30
726.1 -25
727.4 -26
728.6 -22.3333333333333
729.8 -14.3333333333333
731 -18.6666666666667
732.2 -30
733.5 -33.6666666666667
734.7 -29
735.9 -26.3333333333333
737.1 -25
738.3 -26.3333333333333
739.5 -29.3333333333333
740.7 -27.6666666666667
742 -24.3333333333333
743.2 -17.6666666666667
744.4 -12
745.6 -8.66666666666667
746.8 -7.33333333333333
748 -5.33333333333333
749.2 -5.33333333333333
750.4 -7.66666666666667
751.6 -14.3333333333333
752.8 -28.3333333333333
754 -40.6666666666667
755.3 -45.6666666666667
756.5 -39.6666666666667
757.7 -26.3333333333333
758.8 -16
760 -12.3333333333333
761.2 -12
762.4 -18
763.6 -19.6666666666667
764.8 -16
766 -14.3333333333333
767.2 -18.3333333333333
768.4 -18.3333333333333
769.6 -14
770.8 -20
772 -26.6666666666667
773.1 -27.6666666666667
774.3 -18.6666666666667
775.5 -12.3333333333333
776.7 -15.6666666666667
777.9 -13
779.1 -3.33333333333333
780.3 5
781.4 2.33333333333333
782.6 -13.3333333333333
783.8 -32
785 -42.6666666666667
786.2 -40
787.3 -33.3333333333333
788.5 -31.3333333333333
789.7 -28.3333333333333
790.9 -18.3333333333333
792 -10.6666666666667
793.2 -10
794.4 -11.3333333333333
795.5 -11
796.7 -9
797.8 -12.3333333333333
799 -21.6666666666667
800.2 -21
801.3 -7.66666666666667
802.5 0
803.6 -6
804.8 -18
805.9 -22
807.1 -15.3333333333333
808.2 -5.66666666666667
809.3 -2
810.5 0.666666666666667
811.6 6
812.8 11.3333333333333
813.9 13
815.1 7.66666666666667
816.3 7
817.5 11
818.7 13
819.9 12
821.1 8.33333333333333
822.3 6.66666666666667
823.4 2.66666666666667
824.6 0
825.8 -0.333333333333333
827 2
828.1 3.33333333333333
829.3 -7.33333333333333
830.4 -17.3333333333333
831.5 -19.6666666666667
832.6 -21
833.7 -23
834.8 -23.6666666666667
835.8 -17.3333333333333
836.8 -13.6666666666667
837.8 -18.6666666666667
838.7 -20
839.7 -14.6666666666667
840.5 -9.66666666666667
841.4 -9.33333333333333
842.2 -9
843.1 -14
843.9 -22.3333333333333
844.7 -22.3333333333333
845.6 -11.6666666666667
846.4 -3.66666666666667
847.2 -9
848.1 -15.3333333333333
848.9 -16.6666666666667
849.7 -14
