Wavelength(nm) Intensity
609.6 -22.3333333333333
610.9 -29
612.2 -35
613.5 -38
614.8 -27
616.1 -14.3333333333333
617.5 -12
618.8 -12
620.1 -8
621.4 -2
622.7 -5.33333333333333
624 -9
625.3 -12.6666666666667
626.6 -16.6666666666667
627.9 -15.6666666666667
629.2 -14
630.5 -13.3333333333333
631.7 -17.6666666666667
633 -23.6666666666667
634.3 -25.6666666666667
635.6 -25.3333333333333
636.9 -24
638.1 -22.3333333333333
639.4 -17.6666666666667
640.7 -14
642 -18.6666666666667
643.2 -25
644.5 -26.3333333333333
645.8 -21
647 -17
648.3 -17.6666666666667
649.5 -21
650.8 -26
652 -27.6666666666667
653.3 -23.6666666666667
654.5 -18
655.8 -14.6666666666667
657 -18.6666666666667
658.2 -30
659.5 -30.6666666666667
660.7 -21.6666666666667
661.9 -13.3333333333333
663.1 -8.66666666666667
664.4 -7.66666666666667
665.6 -9
666.8 -15.6666666666667
668 -23.3333333333333
669.2 -22.6666666666667
670.5 -15
671.7 -9
672.9 -11
674.1 -17.3333333333333
675.3 -24.3333333333333
676.5 -30.3333333333333
677.7 -31.3333333333333
678.9 -31.6666666666667
680.1 -33
681.3 -35.6666666666667
682.5 -36.6666666666667
683.7 -33
684.9 -28
686.1 -25.6666666666667
687.4 -25.6666666666667
688.6 -23
689.8 -20.3333333333333
691 -27.6666666666667
692.2 -38
693.4 -43.6666666666667
694.6 -34.3333333333333
695.8 -20
697 -12
698.2 -6.33333333333333
699.4 -5.33333333333333
700.6 -5.33333333333333
701.8 -10.6666666666667
703 -14.3333333333333
704.2 -21
705.4 -30.6666666666667
706.7 -27.6666666666667
707.9 -20
709.1 -16
710.3 -14
711.5 -14.3333333333333
712.7 -15.6666666666667
713.9 -21.6666666666667
715.2 -24.3333333333333
716.4 -21.6666666666667
717.6 -22.3333333333333
718.8 -21.3333333333333
720 -22.6666666666667
721.3 -27.3333333333333
722.5 -31.3333333333333
723.7 -32
724.9 -29.6666666666667
726.1 -31
727.4 -34
728.6 -30.3333333333333
729.8 -18.6666666666667
731 -13
732.2 -19
733.5 -28.3333333333333
734.7 -34
735.9 -33.3333333333333
737.1 -29.3333333333333
738.3 -23.6666666666667
739.5 -18.6666666666667
740.7 -16
742 -13.6666666666667
743.2 -13.3333333333333
744.4 -16.3333333333333
745.6 -20.3333333333333
746.8 -20.3333333333333
748 -14.3333333333333
749.2 -9.66666666666667
750.4 -10.6666666666667
751.6 -13
752.8 -20.3333333333333
754 -25.6666666666667
755.3 -28
756.5 -29.3333333333333
757.7 -27
758.8 -26.6666666666667
760 -24
761.2 -22
762.4 -21.6666666666667
763.6 -23.3333333333333
764.8 -23
766 -21.3333333333333
767.2 -24
768.4 -23
769.6 -14.3333333333333
770.8 -13
772 -19.3333333333333
773.1 -23
774.3 -21.6666666666667
775.5 -17.3333333333333
776.7 -18.3333333333333
777.9 -16.6666666666667
779.1 -7.33333333333333
780.3 -1.66666666666667
781.4 -7.33333333333333
782.6 -20.6666666666667
783.8 -33.6666666666667
785 -42.6666666666667
786.2 -46
787.3 -42
788.5 -33.3333333333333
789.7 -21.6666666666667
790.9 -14.6666666666667
792 -15.3333333333333
793.2 -15.6666666666667
794.4 -14
795.5 -9.33333333333333
796.7 -4.33333333333333
797.8 -5.66666666666667
799 -16
800.2 -18.3333333333333
801.3 -3.33333333333333
802.5 13.3333333333333
803.6 11
804.8 -3.66666666666667
805.9 -12.3333333333333
807.1 -12
808.2 -7
809.3 -3.33333333333333
810.5 5.33333333333333
811.6 18.6666666666667
812.8 26.3333333333333
813.9 24.3333333333333
815.1 15.6666666666667
816.3 8.66666666666667
817.5 9.33333333333333
818.7 11.6666666666667
819.9 13
821.1 8
822.3 0
823.4 -4
824.6 -5
825.8 -0.333333333333333
827 6.66666666666667
828.1 7
829.3 -2.66666666666667
830.4 -15.3333333333333
831.5 -21
832.6 -20
833.7 -15
834.8 -5.66666666666667
835.8 -4
836.8 -7
837.8 -10.3333333333333
838.7 -14.6666666666667
839.7 -16
840.5 -15
841.4 -13.6666666666667
842.2 -11
843.1 -8.66666666666667
843.9 -7.66666666666667
844.7 -6.33333333333333
845.6 -7.33333333333333
846.4 -12
847.2 -18
848.1 -21
848.9 -15.6666666666667
849.7 -9.33333333333333
