Wavelength(nm) Intensity
588 -27.3333333333333
589.4 -28.6666666666667
590.7 -27
592 -20
593.4 -21.6666666666667
594.8 -28
596.1 -27
597.5 -21.6666666666667
598.8 -20
600.2 -27
601.5 -34
602.9 -32
604.2 -22.3333333333333
605.6 -14.6666666666667
606.9 -16.6666666666667
608.2 -22.6666666666667
609.6 -27
610.9 -35
612.2 -39.3333333333333
613.5 -39.3333333333333
614.8 -30.6666666666667
616.1 -19.3333333333333
617.5 -14
618.8 -9.66666666666667
620.1 -5.33333333333333
621.4 -3
622.7 -11
624 -19.6666666666667
625.3 -22.3333333333333
626.6 -22
627.9 -17
629.2 -12
630.5 -14.6666666666667
631.7 -21.3333333333333
633 -25.3333333333333
634.3 -27.3333333333333
635.6 -24.3333333333333
636.9 -19.6666666666667
638.1 -14
639.4 -9.33333333333333
640.7 -14
642 -22.3333333333333
643.2 -30.3333333333333
644.5 -35.6666666666667
645.8 -31
647 -24
648.3 -20.6666666666667
649.5 -20
650.8 -22.3333333333333
652 -22.3333333333333
653.3 -21.3333333333333
654.5 -17
655.8 -11
657 -12.3333333333333
658.2 -21
659.5 -27.6666666666667
660.7 -24.3333333333333
661.9 -16.6666666666667
663.1 -13.6666666666667
664.4 -15
665.6 -20.3333333333333
666.8 -25.3333333333333
668 -28
669.2 -30.3333333333333
670.5 -25.6666666666667
671.7 -18
672.9 -17.3333333333333
674.1 -18.3333333333333
675.3 -24.3333333333333
676.5 -33
677.7 -34
678.9 -33.6666666666667
680.1 -31.3333333333333
681.3 -32.6666666666667
682.5 -35
683.7 -30.6666666666667
684.9 -25.6666666666667
686.1 -27
687.4 -31.6666666666667
688.6 -28.6666666666667
689.8 -23.3333333333333
691 -22.3333333333333
692.2 -26.3333333333333
693.4 -29.6666666666667
694.6 -25.6666666666667
695.8 -22
697 -22.6666666666667
698.2 -23
699.4 -21.3333333333333
700.6 -18.6666666666667
701.8 -16
703 -17.6666666666667
704.2 -19.3333333333333
705.4 -16
706.7 -15.3333333333333
707.9 -17.6666666666667
709.1 -21.3333333333333
710.3 -22
711.5 -16.3333333333333
712.7 -11.3333333333333
713.9 -11.6666666666667
715.2 -15.6666666666667
716.4 -16
717.6 -17.3333333333333
718.8 -26
720 -33.6666666666667
721.3 -36.3333333333333
722.5 -36.6666666666667
723.7 -35.6666666666667
724.9 -34.6666666666667
726.1 -31.3333333333333
727.4 -26.6666666666667
728.6 -20
729.8 -13.3333333333333
731 -15.3333333333333
732.2 -22.6666666666667
733.5 -30
734.7 -32.6666666666667
735.9 -28
737.1 -22.6666666666667
738.3 -15.6666666666667
739.5 -10.6666666666667
740.7 -14.3333333333333
742 -18.6666666666667
743.2 -23.3333333333333
744.4 -25
745.6 -21
746.8 -17.6666666666667
748 -20
749.2 -22.6666666666667
750.4 -22.3333333333333
751.6 -20.6666666666667
752.8 -27.3333333333333
754 -35.6666666666667
755.3 -34.3333333333333
756.5 -28.6666666666667
757.7 -19.3333333333333
758.8 -15.3333333333333
760 -13.6666666666667
761.2 -15
762.4 -21.6666666666667
763.6 -27
764.8 -30
766 -29
767.2 -26.6666666666667
768.4 -23.6666666666667
769.6 -18.3333333333333
770.8 -18.3333333333333
772 -23.6666666666667
773.1 -25.3333333333333
774.3 -25.6666666666667
775.5 -25.3333333333333
776.7 -25.6666666666667
777.9 -27.3333333333333
779.1 -24
780.3 -19
781.4 -15
782.6 -15.6666666666667
783.8 -26
785 -37.3333333333333
786.2 -39.3333333333333
787.3 -38.6666666666667
788.5 -37.3333333333333
789.7 -32.3333333333333
790.9 -19.3333333333333
792 -5.33333333333333
793.2 -4
794.4 -9
795.5 -14.3333333333333
796.7 -19
797.8 -20
799 -18.3333333333333
800.2 -13.6666666666667
801.3 -6
802.5 1.66666666666667
803.6 2.66666666666667
804.8 -11.3333333333333
805.9 -24
807.1 -23.6666666666667
808.2 -18.3333333333333
809.3 -13.6666666666667
810.5 -8
811.6 3
812.8 12
813.9 13.3333333333333
815.1 14.3333333333333
816.3 17.6666666666667
817.5 19.3333333333333
818.7 17.3333333333333
819.9 13
821.1 8
822.3 5.66666666666667
823.4 3
824.6 -4.66666666666667
825.8 -6.66666666666667
827 0.666666666666667
828.1 5.33333333333333
829.3 2.66666666666667
830.4 0
831.5 -2
832.6 -12.3333333333333
833.7 -21.6666666666667
834.8 -24.6666666666667
835.8 -26
836.8 -26
837.8 -24.6666666666667
838.7 -18
839.7 -11.6666666666667
840.5 -12.6666666666667
841.4 -19.3333333333333
842.2 -29.3333333333333
843.1 -33.3333333333333
843.9 -21
844.7 -12
845.6 -18.6666666666667
846.4 -25.6666666666667
847.2 -24
848.1 -22
848.9 -20.3333333333333
849.7 -22.6666666666667
