Wavelength(nm) Intensity
602.9 -18.3333333333333
604.2 -15.6666666666667
605.6 -11
606.9 -6.33333333333333
608.2 -8
609.6 -15.6666666666667
610.9 -25.6666666666667
612.2 -30.3333333333333
613.5 -27
614.8 -22.3333333333333
616.1 -19
617.5 -16.3333333333333
618.8 -12
620.1 -3.66666666666667
621.4 0
622.7 -3.33333333333333
624 -5.66666666666667
625.3 -10.6666666666667
626.6 -16.3333333333333
627.9 -14.3333333333333
629.2 -8.33333333333333
630.5 -8.33333333333333
631.7 -18
633 -26
634.3 -25
635.6 -18.6666666666667
636.9 -13
638.1 -13.3333333333333
639.4 -18
640.7 -25
642 -33.3333333333333
643.2 -35.6666666666667
644.5 -32.6666666666667
645.8 -23.6666666666667
647 -16
648.3 -18
649.5 -23.3333333333333
650.8 -26.6666666666667
652 -27
653.3 -25.3333333333333
654.5 -20.6666666666667
655.8 -19.6666666666667
657 -22.6666666666667
658.2 -31.6666666666667
659.5 -36.3333333333333
660.7 -30
661.9 -23.3333333333333
663.1 -17
664.4 -14.3333333333333
665.6 -13
666.8 -12.6666666666667
668 -15
669.2 -17
670.5 -10.6666666666667
671.7 -7.66666666666667
672.9 -16
674.1 -25.6666666666667
675.3 -33.6666666666667
676.5 -34.3333333333333
677.7 -31.3333333333333
678.9 -30.3333333333333
680.1 -28
681.3 -25.3333333333333
682.5 -25
683.7 -24.6666666666667
684.9 -29
686.1 -31.6666666666667
687.4 -27.6666666666667
688.6 -23.3333333333333
689.8 -18.3333333333333
691 -20
692.2 -26
693.4 -29.6666666666667
694.6 -28.3333333333333
695.8 -22
697 -11
698.2 -4.33333333333333
699.4 -4.66666666666667
700.6 -8.33333333333333
701.8 -14.3333333333333
703 -17.6666666666667
704.2 -23.3333333333333
705.4 -28
706.7 -25
707.9 -22
709.1 -20.6666666666667
710.3 -17.6666666666667
711.5 -14.3333333333333
712.7 -12.3333333333333
713.9 -18
715.2 -24.3333333333333
716.4 -24.6666666666667
717.6 -24
718.8 -23.6666666666667
720 -24.3333333333333
721.3 -24.6666666666667
722.5 -22.6666666666667
723.7 -22.3333333333333
724.9 -24.3333333333333
726.1 -30
727.4 -38
728.6 -36.6666666666667
729.8 -28.3333333333333
731 -27
732.2 -31.3333333333333
733.5 -31
734.7 -23.6666666666667
735.9 -14.6666666666667
737.1 -11
738.3 -11
739.5 -12.6666666666667
740.7 -18.6666666666667
742 -23.6666666666667
743.2 -30.3333333333333
744.4 -35
745.6 -32.3333333333333
746.8 -25
748 -14
749.2 -10.6666666666667
750.4 -16
751.6 -19.6666666666667
752.8 -24.3333333333333
754 -30.6666666666667
755.3 -33
756.5 -30
757.7 -26.6666666666667
758.8 -23.3333333333333
760 -17.6666666666667
761.2 -16
762.4 -22
763.6 -27.3333333333333
764.8 -27
766 -27.6666666666667
767.2 -28.3333333333333
768.4 -22.6666666666667
769.6 -19
770.8 -16.3333333333333
772 -15.6666666666667
773.1 -15.3333333333333
774.3 -14.6666666666667
775.5 -15.6666666666667
776.7 -12.6666666666667
777.9 -11
779.1 -9
780.3 -6.66666666666667
781.4 -10.3333333333333
782.6 -23.6666666666667
783.8 -38.6666666666667
785 -43.3333333333333
786.2 -41.3333333333333
787.3 -40.6666666666667
788.5 -35
789.7 -24.3333333333333
790.9 -11.3333333333333
792 -3.33333333333333
793.2 -5.66666666666667
794.4 -12.6666666666667
795.5 -12.3333333333333
796.7 -10
797.8 -11
799 -12.3333333333333
800.2 -6.66666666666667
801.3 5.66666666666667
802.5 10.3333333333333
803.6 0.666666666666667
804.8 -18
805.9 -25.3333333333333
807.1 -21.6666666666667
808.2 -17.3333333333333
809.3 -15.6666666666667
810.5 -8.66666666666667
811.6 2.66666666666667
812.8 10.6666666666667
813.9 10.6666666666667
815.1 6.33333333333333
816.3 7.33333333333333
817.5 16
818.7 24.3333333333333
819.9 23.3333333333333
821.1 10.6666666666667
822.3 -2
823.4 2.66666666666667
824.6 10.3333333333333
825.8 5.33333333333333
827 -0.666666666666667
828.1 -1.33333333333333
829.3 4.66666666666667
830.4 14
831.5 8.33333333333333
832.6 -5.33333333333333
833.7 -15.6666666666667
834.8 -18
835.8 -16.6666666666667
836.8 -17.3333333333333
837.8 -16.3333333333333
838.7 -19
839.7 -26.6666666666667
840.5 -29.6666666666667
841.4 -26.3333333333333
842.2 -27
843.1 -28.3333333333333
843.9 -29.3333333333333
844.7 -32.3333333333333
845.6 -31.3333333333333
846.4 -27
847.2 -21.6666666666667
848.1 -20
848.9 -24.6666666666667
849.7 -30.6666666666667
